FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳鳴里28鄰鳳七路101巷2號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,2號,121.33021285596,24.970625577908
新北市鶯歌區鳳鳴里28鄰鳳七路101巷6號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,6號,121.33013239488,24.970574511583
新北市鶯歌區鳳鳴里28鄰鳳七路101巷8號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,8號,121.33008861543,24.970547794533
新北市鶯歌區鳳鳴里28鄰鳳七路101巷10號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,10號,121.33004318251,24.970513858478
新北市鶯歌區鳳鳴里28鄰鳳七路101巷12號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,12號,121.33000258625,24.970484868237
新北市鶯歌區鳳鳴里28鄰鳳七路101巷16號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,16號,121.32996109284,24.970457423816
新北市鶯歌區鳳鳴里28鄰鳳七路101巷18號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,18號,121.32991412839,24.970428546975
新北市鶯歌區鳳鳴里28鄰鳳七路101巷20號,65,6500800,6500800-015,28鄰,鳳七路,,101巷,,,,20號,121.32986478259,24.970398050297
新北市鶯歌區鳳鳴里28鄰鳳七路80號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,80號,121.33083746585,24.970661803315
新北市鶯歌區鳳鳴里28鄰鳳七路103號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,103號,121.33037317549,24.970772717943
新北市鶯歌區鳳鳴里28鄰鳳七路105號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,105號,121.33035976389,24.970794596238
新北市鶯歌區鳳鳴里28鄰鳳七路107號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,107號,121.3303423246,24.970814045821
新北市鶯歌區鳳鳴里28鄰鳳七路109號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,109號,121.33032355473,24.970835936001
新北市鶯歌區鳳鳴里28鄰鳳七路111號,65,6500800,6500800-015,28鄰,鳳七路,,,,,,111號,121.33030879954,24.970855388654
