FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里30鄰宏泰路27號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,27號,120.53352851326,23.71054757253
雲林縣斗六市三平里30鄰宏泰路29號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,29號,120.53352245427,23.710596766204
雲林縣斗六市三平里30鄰宏泰路31號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,31號,120.53351789357,23.710638289138
雲林縣斗六市三平里30鄰宏泰路33號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,33號,120.53351136832,23.710680709121
雲林縣斗六市三平里30鄰宏泰路35號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,35號,120.5335063237,23.710720424652
雲林縣斗六市三平里30鄰宏泰路37號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,37號,120.53350126944,23.710762849068
雲林縣斗六市三平里30鄰宏泰路38號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,38號,120.5340056371,23.710402909296
雲林縣斗六市三平里30鄰宏泰路39號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,39號,120.53349573126,23.710803466082
雲林縣斗六市三平里30鄰宏泰路41號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,41號,120.53349020111,23.710841825692
雲林縣斗六市三平里30鄰宏泰路43號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,43號,120.5334821936,23.710887401603
雲林縣斗六市三平里30鄰宏泰路45號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,45號,120.53347763126,23.710929376014
雲林縣斗六市三平里30鄰宏泰路46號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,46號,120.53374071433,23.710856125293
雲林縣斗六市三平里30鄰宏泰路47號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,47號,120.53347208986,23.710970895988
雲林縣斗六市三平里30鄰宏泰路48號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,48號,120.53372977933,23.710897629026
雲林縣斗六市三平里30鄰宏泰路49號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,49號,120.53346556939,23.711011961524
雲林縣斗六市三平里30鄰宏泰路50號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,50號,120.53371933465,23.710939134235
雲林縣斗六市三平里30鄰宏泰路51號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,51號,120.53346150542,23.711051680008
雲林縣斗六市三平里30鄰宏泰路52號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,52號,120.53370791251,23.710979733526
雲林縣斗六市三平里30鄰宏泰路56號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,56號,120.53369747424,23.71101943281
雲林縣斗六市三平里30鄰宏泰路58號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,58號,120.53368555372,23.711062288025
雲林縣斗六市三平里30鄰宏泰路60號,10009,1000901,1000901-008,30鄰,宏泰路,,,,,,60號,120.53367413476,23.711101984352
