FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區水德里1鄰苦苓腳1號,65,6502000,6502000-006,1鄰,苦苓腳,,,,,,1號,121.71429949945,24.935657897869
新北市坪林區水德里1鄰苦苓腳2號,65,6502000,6502000-006,1鄰,苦苓腳,,,,,,2號,121.71448005579,24.936052413873
新北市坪林區水德里2鄰苦苓腳3號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3號,121.71452639573,24.939584370598
新北市坪林區水德里2鄰苦苓腳3之1號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之1號,121.71511698503,24.939900352432
新北市坪林區水德里2鄰苦苓腳3之2號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之2號,121.71450874943,24.939386633661
新北市坪林區水德里2鄰苦苓腳3之3號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之3號,121.71563417846,24.941407856394
新北市坪林區水德里2鄰苦苓腳3之4號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之4號,121.71454483167,24.939766214461
新北市坪林區水德里2鄰苦苓腳3之6號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之6號,121.7144659358,24.939524082597
新北市坪林區水德里2鄰苦苓腳3之7號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之7號,121.71398655748,24.94036498211
新北市坪林區水德里2鄰苦苓腳3之10號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之10號,121.71474539219,24.939279591376
新北市坪林區水德里2鄰苦苓腳3之12號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,3之12號,121.71457166851,24.938542854861
新北市坪林區水德里2鄰苦苓腳4號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,4號,121.71495945421,24.94028519551
新北市坪林區水德里2鄰苦苓腳5號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,5號,121.71533948718,24.940698424886
新北市坪林區水德里2鄰苦苓腳5之1號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,5之1號,121.71522590066,24.941153755501
新北市坪林區水德里2鄰苦苓腳6號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,6號,121.71627058979,24.939250149753
新北市坪林區水德里2鄰苦苓腳7號,65,6502000,6502000-006,2鄰,苦苓腳,,,,,,7號,121.71921299705,24.936136549481
