FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里12鄰後勁東路75巷1號,64,6400400,6400400-010,12鄰,後勁東路,,75巷,,,,1號,120.31512730207,22.716580169272
高雄市楠梓區玉屏里14鄰後勁東路30巷1號,64,6400400,6400400-010,14鄰,後勁東路,,30巷,,,,1號,120.31478842702,22.715431831115
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄1號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,1號,120.3142747191,22.715693232581
高雄市楠梓區玉屏里12鄰後勁東路75巷2號,64,6400400,6400400-010,12鄰,後勁東路,,75巷,,,,2號,120.31524468691,22.716680008566
高雄市楠梓區玉屏里9鄰後勁東路3號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,3號,120.31417003914,22.715310066772
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄3號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,3號,120.3142455769,22.715661590821
高雄市楠梓區玉屏里12鄰後勁東路75巷3號,64,6400400,6400400-010,12鄰,後勁東路,,75巷,,,,3號,120.31508438249,22.716598046664
高雄市楠梓區玉屏里14鄰後勁東路30巷3號,64,6400400,6400400-010,14鄰,後勁東路,,30巷,,,,3號,120.31482847104,22.71540491087
高雄市楠梓區玉屏里12鄰後勁東路75巷4號,64,6400400,6400400-010,12鄰,後勁東路,,75巷,,,,4號,120.31520570586,22.716688872253
高雄市楠梓區玉屏里12鄰後勁東路51巷4號,64,6400400,6400400-010,12鄰,後勁東路,,51巷,,,,4號,120.31481689222,22.716362105164
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄4號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,4號,120.31402592584,22.715690811027
高雄市楠梓區玉屏里14鄰後勁東路30巷5號,64,6400400,6400400-010,14鄰,後勁東路,,30巷,,,,5號,120.31485586093,22.715377936403
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄5號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,5號,120.31421943784,22.715632851726
高雄市楠梓區玉屏里9鄰後勁東路21巷5號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,,,,5號,120.31413548237,22.715739955859
高雄市楠梓區玉屏里9鄰後勁東路35巷5號,64,6400400,6400400-010,9鄰,後勁東路,,35巷,,,,5號,120.31461379799,22.715900674163
高雄市楠梓區玉屏里12鄰後勁東路75巷6號,64,6400400,6400400-010,12鄰,後勁東路,,75巷,,,,6號,120.3151676982,22.716697740098
高雄市楠梓區玉屏里9鄰後勁東路35巷6號,64,6400400,6400400-010,9鄰,後勁東路,,35巷,,,,6號,120.31466600175,22.715973142704
高雄市楠梓區玉屏里9鄰後勁東路21巷3弄6號,64,6400400,6400400-010,9鄰,後勁東路,,21巷,3弄,,,6號,120.31399831998,22.715663420196
高雄市楠梓區玉屏里14鄰後勁東路30巷7號,64,6400400,6400400-010,14鄰,後勁東路,,30巷,,,,7號,120.31488807282,22.715360013191
高雄市楠梓區玉屏里9鄰後勁東路7號,64,6400400,6400400-010,9鄰,後勁東路,,,,,,7號,120.31423285006,22.715422134977
