FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里25鄰吉利二街1號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,1號,121.25063903255,24.982340302604
桃園市中壢區文化里35鄰吉利二街2號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,2號,121.25062044409,24.98191708493
桃園市中壢區文化里35鄰吉利二街2之1號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,2之1號,121.25065240866,24.98190240518
桃園市中壢區文化里35鄰吉利二街2之2號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,2之2號,121.25068842014,24.981880676495
桃園市中壢區文化里35鄰吉利二街2之3號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,2之3號,121.25072431607,24.981850822482
桃園市中壢區文化里35鄰吉利二街2之5號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,2之5號,121.25077302995,24.981840718949
桃園市中壢區文化里25鄰吉利二街3號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,3號,121.25066796112,24.982391534905
桃園市中壢區文化里25鄰吉利二街5號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,5號,121.25069011337,24.982520422405
桃園市中壢區文化里35鄰吉利二街6號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,6號,121.25068777957,24.982053299599
桃園市中壢區文化里35鄰吉利二街6之1號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,6之1號,121.25071627181,24.982035917179
桃園市中壢區文化里35鄰吉利二街6之2號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,6之2號,121.25069502953,24.982013833505
桃園市中壢區文化里35鄰吉利二街6之3號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,6之3號,121.25076165237,24.981993949194
桃園市中壢區文化里35鄰吉利二街6之5號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,6之5號,121.25079163917,24.981980897849
桃園市中壢區文化里25鄰吉利二街9號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,9號,121.25075480612,24.982525549872
桃園市中壢區文化里35鄰吉利二街10號,68,6800200,6800200-034,35鄰,吉利二街,,,,,,10號,121.25078230127,24.982163015371
桃園市中壢區文化里25鄰吉利二街13號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,13號,121.25075777993,24.982575471625
桃園市中壢區文化里25鄰吉利二街43號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,43號,121.25091424836,24.982850030834
桃園市中壢區文化里27鄰吉利二街46之1號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之1號,121.25112156461,24.982896538316
桃園市中壢區文化里27鄰吉利二街46之2號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之2號,121.2510647928,24.982792266395
桃園市中壢區文化里27鄰吉利二街46之3號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之3號,121.25114671555,24.982892162272
桃園市中壢區文化里27鄰吉利二街46之5號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之5號,121.25117652404,24.982888771483
桃園市中壢區文化里27鄰吉利二街46之6號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之6號,121.25107390522,24.982791980174
桃園市中壢區文化里27鄰吉利二街46之7號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之7號,121.25120444684,24.9828835782
桃園市中壢區文化里27鄰吉利二街46之8號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之8號,121.25108271883,24.982790881904
桃園市中壢區文化里27鄰吉利二街46之9號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之9號,121.25122870298,24.98287757855
桃園市中壢區文化里27鄰吉利二街46之10號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之10號,121.25109123546,24.982789874419
桃園市中壢區文化里27鄰吉利二街46之11號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之11號,121.25124541395,24.98286319527
桃園市中壢區文化里27鄰吉利二街46之12號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之12號,121.2511021314,24.982789856037
桃園市中壢區文化里27鄰吉利二街46之13號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之13號,121.25128550828,24.982852022717
桃園市中壢區文化里27鄰吉利二街46之14號,68,6800200,6800200-034,27鄰,吉利二街,,,,,,46之14號,121.25115770751,24.982744349678
桃園市中壢區文化里25鄰吉利二街49號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,49號,121.25095690307,24.982929047243
桃園市中壢區文化里25鄰吉利二街57號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,57號,121.2510235583,24.98312006495
桃園市中壢區文化里25鄰吉利二街59號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,59號,121.25104955813,24.983045898368
桃園市中壢區文化里25鄰吉利二街61號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,61號,121.25107749118,24.983094514041
桃園市中壢區文化里25鄰吉利二街75號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,75號,121.2512992829,24.983488588199
桃園市中壢區文化里25鄰吉利二街76號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,76號,121.2514218135,24.983439718477
桃園市中壢區文化里25鄰吉利二街77號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,77號,121.25132392055,24.983524028
桃園市中壢區文化里25鄰吉利二街78號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,78號,121.25143345631,24.983465971297
桃園市中壢區文化里25鄰吉利二街80號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,80號,121.25154051262,24.9836012156
桃園市中壢區文化里25鄰吉利二街82號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,82號,121.25159336897,24.983679402021
桃園市中壢區文化里25鄰吉利二街83號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,83號,121.25146583315,24.983799965409
桃園市中壢區文化里25鄰吉利二街84號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,84號,121.25159921041,24.98372670068
桃園市中壢區文化里25鄰吉利二街85號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,85號,121.25148761705,24.983844618915
桃園市中壢區文化里25鄰吉利二街86號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,86號,121.25160434121,24.983765513895
桃園市中壢區文化里25鄰吉利二街87號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,87號,121.25150505872,24.983897224699
桃園市中壢區文化里25鄰吉利二街89號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,89號,121.25150090092,24.983947158478
桃園市中壢區文化里25鄰吉利二街95號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,95號,121.25152544775,24.983986570868
桃園市中壢區文化里25鄰吉利二街97號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,97號,121.25157876871,24.9840009261
桃園市中壢區文化里25鄰吉利二街99號,68,6800200,6800200-034,25鄰,吉利二街,,,,,,99號,121.25158322082,24.984046963138
