FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉南江村16鄰福南7號,10005,1000511,1000511-003,16鄰,福南,,,,,,7號,120.98755030311,24.567064763306
苗栗縣南庄鄉南江村16鄰福南10號,10005,1000511,1000511-003,16鄰,福南,,,,,,10號,120.98878676437,24.570152113123
苗栗縣南庄鄉南江村16鄰福南12號,10005,1000511,1000511-003,16鄰,福南,,,,,,12號,120.99065755105,24.57962210729
苗栗縣南庄鄉南江村23鄰福南13號,10005,1000511,1000511-003,23鄰,福南,,,,,,13號,120.99063771616,24.579474935156
苗栗縣南庄鄉南江村23鄰福南14號,10005,1000511,1000511-003,23鄰,福南,,,,,,14號,120.98943210452,24.576575497751
苗栗縣南庄鄉南江村23鄰福南14之1號,10005,1000511,1000511-003,23鄰,福南,,,,,,14之1號,120.98930041008,24.576393104809
苗栗縣南庄鄉南江村23鄰福南14之2號,10005,1000511,1000511-003,23鄰,福南,,,,,,14之2號,120.98911835785,24.576262263101
苗栗縣南庄鄉南江村23鄰福南16號,10005,1000511,1000511-003,23鄰,福南,,,,,,16號,120.98925778643,24.576053254217
苗栗縣南庄鄉南江村23鄰福南17號,10005,1000511,1000511-003,23鄰,福南,,,,,,17號,120.98942683272,24.575863207958
苗栗縣南庄鄉南江村16鄰福南17號,10005,1000511,1000511-003,16鄰,福南,,,,,,17號,120.99075192502,24.565058770923
苗栗縣南庄鄉南江村23鄰福南19號,10005,1000511,1000511-003,23鄰,福南,,,,,,19號,120.98905798175,24.575704995392
苗栗縣南庄鄉南江村23鄰福南23號,10005,1000511,1000511-003,23鄰,福南,,,,,,23號,120.98885931917,24.575851880941
苗栗縣南庄鄉南江村23鄰福南23之1號,10005,1000511,1000511-003,23鄰,福南,,,,,,23之1號,120.98870096444,24.575715623133
苗栗縣南庄鄉南江村23鄰福南24號,10005,1000511,1000511-003,23鄰,福南,,,,,,24號,120.98846517394,24.575906927531
苗栗縣南庄鄉南江村23鄰福南24之6號,10005,1000511,1000511-003,23鄰,福南,,,,,,24之6號,120.98729914905,24.57486191976
苗栗縣南庄鄉南江村23鄰福南25號,10005,1000511,1000511-003,23鄰,福南,,,,,,25號,120.98810341709,24.574869389112
苗栗縣南庄鄉南江村23鄰福南25之1號,10005,1000511,1000511-003,23鄰,福南,,,,,,25之1號,120.98740417474,24.57412318433
苗栗縣南庄鄉南江村23鄰福南25之2號,10005,1000511,1000511-003,23鄰,福南,,,,,,25之2號,120.98768140962,24.574145869783
苗栗縣南庄鄉南江村17鄰福南26號,10005,1000511,1000511-003,17鄰,福南,,,,,,26號,120.98845435415,24.574384384146
苗栗縣南庄鄉南江村17鄰福南27號,10005,1000511,1000511-003,17鄰,福南,,,,,,27號,120.98839000096,24.574171026388
苗栗縣南庄鄉南江村17鄰福南28號,10005,1000511,1000511-003,17鄰,福南,,,,,,28號,120.98833708974,24.574077031492
苗栗縣南庄鄉南江村17鄰福南30號,10005,1000511,1000511-003,17鄰,福南,,,,,,30號,120.98818892199,24.573781955614
苗栗縣南庄鄉南江村17鄰福南31號,10005,1000511,1000511-003,17鄰,福南,,,,,,31號,120.98787250035,24.573668978978
苗栗縣南庄鄉南江村17鄰福南32號,10005,1000511,1000511-003,17鄰,福南,,,,,,32號,120.98782500325,24.573747436259
苗栗縣南庄鄉南江村17鄰福南34號,10005,1000511,1000511-003,17鄰,福南,,,,,,34號,120.98783501595,24.573324072093
苗栗縣南庄鄉南江村17鄰福南35號,10005,1000511,1000511-003,17鄰,福南,,,,,,35號,120.98785350651,24.573034155693
苗栗縣南庄鄉南江村17鄰福南36號,10005,1000511,1000511-003,17鄰,福南,,,,,,36號,120.98773099516,24.572901059816
苗栗縣南庄鄉南江村17鄰福南39號,10005,1000511,1000511-003,17鄰,福南,,,,,,39號,120.98618393562,24.572511419237
苗栗縣南庄鄉南江村17鄰福南39之1號,10005,1000511,1000511-003,17鄰,福南,,,,,,39之1號,120.98569829714,24.572389122639
苗栗縣南庄鄉南江村17鄰福南40號,10005,1000511,1000511-003,17鄰,福南,,,,,,40號,120.98525115434,24.57235097758
苗栗縣南庄鄉南江村17鄰福南41號,10005,1000511,1000511-003,17鄰,福南,,,,,,41號,120.98585487972,24.57417369894
苗栗縣南庄鄉南江村17鄰福南42號,10005,1000511,1000511-003,17鄰,福南,,,,,,42號,120.98566450096,24.57439353456
苗栗縣南庄鄉南江村17鄰福南45號,10005,1000511,1000511-003,17鄰,福南,,,,,,45號,120.98702946007,24.573454833613
苗栗縣南庄鄉南江村17鄰福南50號,10005,1000511,1000511-003,17鄰,福南,,,,,,50號,120.98537701104,24.574257080313
苗栗縣南庄鄉南江村17鄰福南52號,10005,1000511,1000511-003,17鄰,福南,,,,,,52號,120.98529900242,24.573504514207
苗栗縣南庄鄉南江村17鄰福南53號,10005,1000511,1000511-003,17鄰,福南,,,,,,53號,120.98491170761,24.573290581348
苗栗縣南庄鄉南江村17鄰福南58號,10005,1000511,1000511-003,17鄰,福南,,,,,,58號,120.98651647047,24.575161791637
