FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永光里13鄰衡陽街1之3號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,1之3號,120.47813081266,22.670618632236
屏東縣屏東市永光里13鄰衡陽街9號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,9號,120.47798829253,22.670581863833
屏東縣屏東市永光里13鄰衡陽街9之1號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,9之1號,120.47799271236,22.670622517039
屏東縣屏東市永光里13鄰衡陽街9之2號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,9之2號,120.47799497802,22.670666685254
屏東縣屏東市永光里13鄰衡陽街11號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,11號,120.47797682704,22.670551573136
屏東縣屏東市永光里13鄰衡陽街13號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,13號,120.47785116287,22.670612121745
屏東縣屏東市永光里13鄰衡陽街13之1號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,13之1號,120.47779874909,22.670576549965
屏東縣屏東市永光里13鄰衡陽街13之2號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,13之2號,120.47773716823,22.670494800662
屏東縣屏東市永光里13鄰衡陽街13之3號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,13之3號,120.47785103537,22.67064580638
屏東縣屏東市永光里13鄰衡陽街13之5號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,13之5號,120.47785568088,22.670678242257
屏東縣屏東市永光里13鄰衡陽街15號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,15號,120.47790660439,22.670696199014
屏東縣屏東市永光里13鄰衡陽街21號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,21號,120.47760823759,22.670647001502
屏東縣屏東市永光里13鄰衡陽街21之1號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,21之1號,120.47747251547,22.670639605056
屏東縣屏東市永光里13鄰衡陽街23號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,23號,120.47755822583,22.670568179732
屏東縣屏東市永光里13鄰衡陽街23之1號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,23之1號,120.47767171873,22.670509578451
屏東縣屏東市永光里13鄰衡陽街23之2號,10013,1001301,1001301-050,13鄰,衡陽街,,,,,,23之2號,120.47759398327,22.670505170753
屏東縣屏東市永光里9鄰衡陽街43號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43號,120.47733376031,22.670636533405
屏東縣屏東市永光里9鄰衡陽街43之1號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之1號,120.47732874428,22.670496448642
屏東縣屏東市永光里9鄰衡陽街43之2號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之2號,120.47729245153,22.67049524651
屏東縣屏東市永光里9鄰衡陽街43之3號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,43之3號,120.47725984482,22.670471479289
屏東縣屏東市永光里9鄰衡陽街45號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,45號,120.47726898285,22.670628013642
屏東縣屏東市永光里9鄰衡陽街47號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,47號,120.4772067307,22.670620766414
屏東縣屏東市永光里9鄰衡陽街49號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,49號,120.47715841212,22.670608778296
屏東縣屏東市永光里9鄰衡陽街51號,10013,1001301,1001301-050,9鄰,衡陽街,,,,,,51號,120.47712334833,22.670591414926
