FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市磚磘里10鄰水尾二路360巷1號,10007,1000701,1000701-030,10鄰,水尾二路,,360巷,,,,1號,120.50162651155,24.076109603507
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄1號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,1號,120.50578887786,24.074680231675
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄3號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,3號,120.50581700349,24.074680322537
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄5號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,5號,120.50584956245,24.074678350984
彰化縣彰化市磚磘里10鄰水尾二路87巷6號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,6號,120.50570320891,24.07553015038
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄7號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,7號,120.50589567279,24.074681569877
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄9號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,9號,120.50593500519,24.074682780426
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄11號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,11號,120.50597316579,24.074681820158
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄13號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,13號,120.50602265917,24.074674756576
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄15號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,15號,120.50606549681,24.074659454856
彰化縣彰化市磚磘里10鄰水尾二路87巷19號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,19號,120.50604420266,24.075160871451
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄19號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,19號,120.50616308256,24.074651643579
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄22號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,22號,120.50631215873,24.074449056584
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄23號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,23號,120.50626335636,24.074635263112
彰化縣彰化市磚磘里10鄰水尾二路87巷23號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,23號,120.50631124492,24.075124442651
彰化縣彰化市磚磘里10鄰水尾二路87巷27號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,27號,120.50627919959,24.074940864571
彰化縣彰化市磚磘里10鄰水尾二路360巷27號,10007,1000701,1000701-030,10鄰,水尾二路,,360巷,,,,27號,120.50144869807,24.076696738522
彰化縣彰化市磚磘里10鄰水尾二路360巷29號,10007,1000701,1000701-030,10鄰,水尾二路,,360巷,,,,29號,120.50140230028,24.0768948698
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄29號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,29號,120.50640736384,24.07460069429
彰化縣彰化市磚磘里10鄰水尾二路87巷39弄31號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,39弄,,,31號,120.50645225848,24.074613209236
彰化縣彰化市磚磘里10鄰水尾二路360巷32號,10007,1000701,1000701-030,10鄰,水尾二路,,360巷,,,,32號,120.50248186428,24.077216034242
彰化縣彰化市磚磘里10鄰水尾二路236巷33號,10007,1000701,1000701-030,10鄰,水尾二路,,236巷,,,,33號,120.50368072105,24.076797540114
彰化縣彰化市磚磘里10鄰水尾二路87巷36號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,36號,120.50555559238,24.075095004561
彰化縣彰化市磚磘里10鄰水尾二路87巷37號,10007,1000701,1000701-030,10鄰,水尾二路,,87巷,,,,37號,120.5059626124,24.074843861376
