FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮聖福里17鄰龍天路130巷1號,10005,1000504,1000504-007,17鄰,龍天路,,130巷,,,,1號,120.87033759184,24.694564862111
苗栗縣竹南鎮聖福里18鄰龍天路111巷1號,10005,1000504,1000504-007,18鄰,龍天路,,111巷,,,,1號,120.87041822002,24.693622421863
苗栗縣竹南鎮聖福里18鄰龍天路121巷1號,10005,1000504,1000504-007,18鄰,龍天路,,121巷,,,,1號,120.87025462395,24.693852693939
苗栗縣竹南鎮聖福里18鄰龍天路129巷1號,10005,1000504,1000504-007,18鄰,龍天路,,129巷,,,,1號,120.87008543277,24.694141106051
苗栗縣竹南鎮聖福里26鄰龍天路1號,10005,1000504,1000504-007,26鄰,龍天路,,,,,,1號,120.87259857536,24.691891943929
苗栗縣竹南鎮聖福里18鄰龍天路97巷2號,10005,1000504,1000504-007,18鄰,龍天路,,97巷,,,,2號,120.87052093244,24.693590187609
苗栗縣竹南鎮聖福里18鄰龍天路121巷2號,10005,1000504,1000504-007,18鄰,龍天路,,121巷,,,,2號,120.8701349051,24.693988202051
苗栗縣竹南鎮聖福里17鄰龍天路130巷2號,10005,1000504,1000504-007,17鄰,龍天路,,130巷,,,,2號,120.8704518253,24.694478014006
苗栗縣竹南鎮聖福里18鄰龍天路111巷2號,10005,1000504,1000504-007,18鄰,龍天路,,111巷,,,,2號,120.87031174589,24.693756226095
苗栗縣竹南鎮聖福里23鄰龍天路2號,10005,1000504,1000504-007,23鄰,龍天路,,,,,,2號,120.87297108687,24.691944626289
苗栗縣竹南鎮聖福里18鄰龍天路111巷3號,10005,1000504,1000504-007,18鄰,龍天路,,111巷,,,,3號,120.87039621896,24.693586739356
苗栗縣竹南鎮聖福里17鄰龍天路130巷3號,10005,1000504,1000504-007,17鄰,龍天路,,130巷,,,,3號,120.87028458739,24.694597590632
苗栗縣竹南鎮聖福里18鄰龍天路121巷3號,10005,1000504,1000504-007,18鄰,龍天路,,121巷,,,,3號,120.87021960811,24.693787927623
