FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市竹圍里5鄰文化南路11巷1號,10010,1001002,1001002-010,5鄰,文化南路,,11巷,,,,1號,120.24257884074,23.463200664211
嘉義縣朴子市竹圍里5鄰文化南路1號,10010,1001002,1001002-010,5鄰,文化南路,,,,,,1號,120.24144257552,23.463589287119
嘉義縣朴子市竹圍里5鄰文化南路3號,10010,1001002,1001002-010,5鄰,文化南路,,,,,,3號,120.24140223338,23.463574824056
嘉義縣朴子市竹圍里5鄰文化南路5號,10010,1001002,1001002-010,5鄰,文化南路,,,,,,5號,120.24143952523,23.463489313945
嘉義縣朴子市竹圍里5鄰文化南路7號,10010,1001002,1001002-010,5鄰,文化南路,,,,,,7號,120.2418175078,23.463392276938
嘉義縣朴子市竹圍里7鄰文化南路8號,10010,1001002,1001002-010,7鄰,文化南路,,,,,,8號,120.24117159935,23.463545258759
嘉義縣朴子市竹圍里5鄰文化南路9號,10010,1001002,1001002-010,5鄰,文化南路,,,,,,9號,120.24143152822,23.463364304553
嘉義縣朴子市竹圍里7鄰文化南路10號,10010,1001002,1001002-010,7鄰,文化南路,,,,,,10號,120.24116451555,23.463500256589
嘉義縣朴子市竹圍里7鄰文化南路12號,10010,1001002,1001002-010,7鄰,文化南路,,,,,,12號,120.24115849054,23.463441263598
嘉義縣朴子市竹圍里6鄰文化南路13號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,13號,120.24142154824,23.463038194971
嘉義縣朴子市竹圍里7鄰文化南路14號,10010,1001002,1001002-010,7鄰,文化南路,,,,,,14號,120.24115154521,23.463406285024
嘉義縣朴子市竹圍里6鄰文化南路15號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,15號,120.2414175619,23.462999257746
嘉義縣朴子市竹圍里6鄰文化南路17號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,17號,120.24141358174,23.462959236991
嘉義縣朴子市竹圍里6鄰文化南路19號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,19號,120.2414135394,23.462915262337
嘉義縣朴子市竹圍里6鄰文化南路21號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,21號,120.24141453965,23.462877252328
嘉義縣朴子市竹圍里8鄰文化南路22號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,22號,120.24114157195,23.462959268319
嘉義縣朴子市竹圍里6鄰文化南路23號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,23號,120.24140750775,23.462840286816
嘉義縣朴子市竹圍里8鄰文化南路24號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,24號,120.24113961324,23.462925216969
嘉義縣朴子市竹圍里6鄰文化南路25號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,25號,120.24140052745,23.462794291893
嘉義縣朴子市竹圍里8鄰文化南路26號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,26號,120.24113560426,23.462890252679
嘉義縣朴子市竹圍里6鄰文化南路27號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,27號,120.24139757855,23.462762222255
嘉義縣朴子市竹圍里8鄰文化南路28號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,28號,120.24113959254,23.46284322755
嘉義縣朴子市竹圍里8鄰文化南路20巷29號,10010,1001002,1001002-010,8鄰,文化南路,,20巷,,,,29號,120.23970248781,23.462830721168
嘉義縣朴子市竹圍里6鄰文化南路29號,10010,1001002,1001002-010,6鄰,文化南路,,,,,,29號,120.24139451904,23.462715253137
嘉義縣朴子市竹圍里8鄰文化南路30號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,30號,120.24113451259,23.462807264786
嘉義縣朴子市竹圍里8鄰文化南路32號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,32號,120.24114250817,23.462761252416
嘉義縣朴子市竹圍里12鄰文化南路33號,10010,1001002,1001002-010,12鄰,文化南路,,,,,,33號,120.24137447576,23.462557226881
嘉義縣朴子市竹圍里8鄰文化南路34號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,34號,120.24113954746,23.462731259538
嘉義縣朴子市竹圍里12鄰文化南路35號,10010,1001002,1001002-010,12鄰,文化南路,,,,,,35號,120.24137352363,23.46251830441
嘉義縣朴子市竹圍里8鄰文化南路36號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,36號,120.24114651831,23.46269327858
嘉義縣朴子市竹圍里12鄰文化南路37號,10010,1001002,1001002-010,12鄰,文化南路,,,,,,37號,120.24136555804,23.462456322192
嘉義縣朴子市竹圍里8鄰文化南路38號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,38號,120.24112954326,23.462649221546
嘉義縣朴子市竹圍里8鄰文化南路40號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,40號,120.24112547501,23.462573262306
嘉義縣朴子市竹圍里8鄰文化南路42號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,42號,120.24111151352,23.46231025065
嘉義縣朴子市竹圍里12鄰文化南路45號,10010,1001002,1001002-010,12鄰,文化南路,,,,,,45號,120.24139149989,23.462267276951
嘉義縣朴子市竹圍里8鄰文化南路56號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,56號,120.24105260734,23.462187341249
嘉義縣朴子市竹圍里8鄰文化南路58號,10010,1001002,1001002-010,8鄰,文化南路,,,,,,58號,120.24104858808,23.462154182836
嘉義縣朴子市竹圍里18鄰文化南路60號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,60號,120.24101247994,23.461964203663
嘉義縣朴子市竹圍里11鄰文化南路65號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,65號,120.24135552913,23.461933275409
嘉義縣朴子市竹圍里11鄰文化南路67號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,67號,120.24135249373,23.461899218821
嘉義縣朴子市竹圍里11鄰文化南路69號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,69號,120.24134756236,23.461837251355
嘉義縣朴子市竹圍里11鄰文化南路71號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,71號,120.24134453177,23.461785225761
嘉義縣朴子市竹圍里18鄰文化南路72號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,72號,120.24109461584,23.461773264766
嘉義縣朴子市竹圍里11鄰文化南路73號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,73號,120.24134347401,23.461696278444
嘉義縣朴子市竹圍里18鄰文化南路74號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,74號,120.24108756589,23.461705237112
嘉義縣朴子市竹圍里18鄰文化南路76號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,76號,120.24108355695,23.461670272816
嘉義縣朴子市竹圍里18鄰文化南路78號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,78號,120.24107857493,23.461634310523
嘉義縣朴子市竹圍里11鄰文化南路81號,10010,1001002,1001002-010,11鄰,文化南路,,,,,,81號,120.2413412591,23.461570032992
嘉義縣朴子市竹圍里18鄰文化南路82號,10010,1001002,1001002-010,18鄰,文化南路,,,,,,82號,120.24105054232,23.461521303358
