FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉九湖村1鄰九湖1號,10005,1000510,1000510-005,1鄰,九湖,,,,,,1號,120.77605905072,24.483589128775
苗栗縣銅鑼鄉九湖村1鄰九湖1之1號,10005,1000510,1000510-005,1鄰,九湖,,,,,,1之1號,120.77595372157,24.483622470037
苗栗縣銅鑼鄉九湖村1鄰九湖1之3號,10005,1000510,1000510-005,1鄰,九湖,,,,,,1之3號,120.77616653142,24.483454937153
苗栗縣銅鑼鄉九湖村1鄰九湖2號,10005,1000510,1000510-005,1鄰,九湖,,,,,,2號,120.77690857672,24.482377615797
苗栗縣銅鑼鄉九湖村1鄰九湖2之5號,10005,1000510,1000510-005,1鄰,九湖,,,,,,2之5號,120.77693983388,24.482947299071
苗栗縣銅鑼鄉九湖村1鄰九湖2之7號,10005,1000510,1000510-005,1鄰,九湖,,,,,,2之7號,120.77696772295,24.482797278928
苗栗縣銅鑼鄉九湖村1鄰九湖2之8號,10005,1000510,1000510-005,1鄰,九湖,,,,,,2之8號,120.77726688819,24.482667974139
苗栗縣銅鑼鄉九湖村1鄰九湖2之10號,10005,1000510,1000510-005,1鄰,九湖,,,,,,2之10號,120.77721989592,24.482909429541
苗栗縣銅鑼鄉九湖村1鄰九湖3號,10005,1000510,1000510-005,1鄰,九湖,,,,,,3號,120.77689269469,24.482432398135
苗栗縣銅鑼鄉九湖村1鄰九湖3之5號,10005,1000510,1000510-005,1鄰,九湖,,,,,,3之5號,120.7777045098,24.481730690209
苗栗縣銅鑼鄉九湖村1鄰九湖3之6號,10005,1000510,1000510-005,1鄰,九湖,,,,,,3之6號,120.77683598099,24.481864392716
苗栗縣銅鑼鄉九湖村1鄰九湖4之1號,10005,1000510,1000510-005,1鄰,九湖,,,,,,4之1號,120.77669705288,24.480532234933
苗栗縣銅鑼鄉九湖村1鄰九湖4之2號,10005,1000510,1000510-005,1鄰,九湖,,,,,,4之2號,120.77727005588,24.480420038145
苗栗縣銅鑼鄉九湖村1鄰九湖5號,10005,1000510,1000510-005,1鄰,九湖,,,,,,5號,120.77487881965,24.480629306611
苗栗縣銅鑼鄉九湖村1鄰九湖6號,10005,1000510,1000510-005,1鄰,九湖,,,,,,6號,120.77390499279,24.481003457195
苗栗縣銅鑼鄉九湖村1鄰九湖7號,10005,1000510,1000510-005,1鄰,九湖,,,,,,7號,120.77394822677,24.48016283526
苗栗縣銅鑼鄉九湖村2鄰九湖10號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10號,120.77644751823,24.477812612674
苗栗縣銅鑼鄉九湖村2鄰九湖10之2號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10之2號,120.7763653309,24.478040111281
苗栗縣銅鑼鄉九湖村2鄰九湖10之3號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10之3號,120.77641010733,24.478047581301
苗栗縣銅鑼鄉九湖村6鄰九湖10之4號,10005,1000510,1000510-005,6鄰,九湖,,,,,,10之4號,120.77645488392,24.478054961018
苗栗縣銅鑼鄉九湖村2鄰九湖10之5號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10之5號,120.77649966052,24.478062340722
苗栗縣銅鑼鄉九湖村2鄰九湖10之6號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10之6號,120.77654443713,24.478069720413
苗栗縣銅鑼鄉九湖村2鄰九湖10之7號,10005,1000510,1000510-005,2鄰,九湖,,,,,,10之7號,120.77658931223,24.478077190525
