FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍崗里5鄰祥瑞街11巷1號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,1號,120.54932191638,24.190346534516
臺中市龍井區龍崗里5鄰祥瑞街11巷2號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,2號,120.54919380406,24.190361595548
臺中市龍井區龍崗里5鄰祥瑞街5巷5號,66,6602500,6602500-012,5鄰,祥瑞街,,5巷,,,,5號,120.5495208091,24.190048889063
臺中市龍井區龍崗里5鄰祥瑞街6號,66,6602500,6602500-012,5鄰,祥瑞街,,,,,,6號,120.54955181333,24.190525810995
臺中市龍井區龍崗里5鄰祥瑞街11巷6號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,6號,120.54918986262,24.19030677685
臺中市龍井區龍崗里5鄰祥瑞街11巷8號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,8號,120.54918234372,24.190261608779
臺中市龍井區龍崗里5鄰祥瑞街8號,66,6602500,6602500-012,5鄰,祥瑞街,,,,,,8號,120.54938414516,24.190564953451
臺中市龍井區龍崗里4鄰祥瑞街65巷10號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,10號,120.54756355258,24.190118666217
臺中市龍井區龍崗里5鄰祥瑞街5巷10號,66,6602500,6602500-012,5鄰,祥瑞街,,5巷,,,,10號,120.54944946017,24.190129037772
臺中市龍井區龍崗里5鄰祥瑞街10號,66,6602500,6602500-012,5鄰,祥瑞街,,,,,,10號,120.5493380517,24.190572762845
臺中市龍井區龍崗里5鄰祥瑞街11巷10號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,10號,120.54918246718,24.190226485686
臺中市龍井區龍崗里4鄰祥瑞街65巷12號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,12號,120.54760146541,24.190086002875
臺中市龍井區龍崗里5鄰祥瑞街11巷12號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,12號,120.54918160347,24.190192172298
臺中市龍井區龍崗里5鄰祥瑞街12號,66,6602500,6602500-012,5鄰,祥瑞街,,,,,,12號,120.54928007403,24.190657194705
臺中市龍井區龍崗里5鄰祥瑞街5巷13號,66,6602500,6602500-012,5鄰,祥瑞街,,5巷,,,,13號,120.54970777837,24.189951023585
臺中市龍井區龍崗里5鄰祥瑞街11巷16號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,16號,120.54916909701,24.190137779724
臺中市龍井區龍崗里5鄰祥瑞街11巷17號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,17號,120.54928595145,24.189965036165
臺中市龍井區龍崗里5鄰祥瑞街46巷18號,66,6602500,6602500-012,5鄰,祥瑞街,,46巷,,,,18號,120.54903145559,24.190819435785
臺中市龍井區龍崗里5鄰祥瑞街11巷19號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,19號,120.54927169088,24.189989643623
臺中市龍井區龍崗里5鄰祥瑞街46巷20號,66,6602500,6602500-012,5鄰,祥瑞街,,46巷,,,,20號,120.54901002055,24.190896842608
臺中市龍井區龍崗里5鄰祥瑞街46巷22號,66,6602500,6602500-012,5鄰,祥瑞街,,46巷,,,,22號,120.54897924788,24.19091444872
臺中市龍井區龍崗里4鄰祥瑞街65巷26號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,26號,120.54770790745,24.189935712268
臺中市龍井區龍崗里4鄰祥瑞街65巷28號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,28號,120.54772742394,24.189900104972
臺中市龍井區龍崗里4鄰祥瑞街65巷30號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,30號,120.54775352856,24.189866413344
臺中市龍井區龍崗里4鄰祥瑞街65巷31號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,31號,120.548019852,24.190014920434
臺中市龍井區龍崗里4鄰祥瑞街65巷35號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,35號,120.54801423569,24.189765157044
臺中市龍井區龍崗里4鄰祥瑞街35號,66,6602500,6602500-012,4鄰,祥瑞街,,,,,,35號,120.54845194389,24.190468291408
臺中市龍井區龍崗里4鄰祥瑞街65巷36號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,36號,120.5477918567,24.189715920566
臺中市龍井區龍崗里5鄰祥瑞街11巷51號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,51號,120.54882250154,24.189639427705
臺中市龍井區龍崗里5鄰祥瑞街11巷53號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,53號,120.54881579883,24.189586135779
臺中市龍井區龍崗里5鄰祥瑞街11巷55號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,55號,120.54880918345,24.18953600432
臺中市龍井區龍崗里4鄰祥瑞街65巷56號,66,6602500,6602500-012,4鄰,祥瑞街,,65巷,,,,56號,120.54814223573,24.188636258614
臺中市龍井區龍崗里5鄰祥瑞街11巷57號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,57號,120.54880246963,24.189485872569
臺中市龍井區龍崗里5鄰祥瑞街11巷59號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,59號,120.54879584346,24.189438810994
臺中市龍井區龍崗里5鄰祥瑞街11巷61號,66,6602500,6602500-012,5鄰,祥瑞街,,11巷,,,,61號,120.54879258582,24.189385529264
臺中市龍井區龍崗里4鄰祥瑞街67號,66,6602500,6602500-012,4鄰,祥瑞街,,,,,,67號,120.54766671278,24.190508219702
臺中市龍井區龍崗里13鄰祥瑞街77號,66,6602500,6602500-012,13鄰,祥瑞街,,,,,,77號,120.54733500832,24.190589039219
臺中市龍井區龍崗里4鄰祥瑞街96號,66,6602500,6602500-012,4鄰,祥瑞街,,,,,,96號,120.54759336138,24.190625471445
臺中市龍井區龍崗里13鄰祥瑞街116號,66,6602500,6602500-012,13鄰,祥瑞街,,,,,,116號,120.54736062282,24.190666404936
臺中市龍井區龍崗里13鄰祥瑞街122號,66,6602500,6602500-012,13鄰,祥瑞街,,,,,,122號,120.54713091132,24.190686309109
