FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿峰里12鄰星河路249巷1號,66,6601300,6601300-007,12鄰,星河路,,249巷,,,,1號,120.57155002249,24.255834807312
臺中市沙鹿區鹿峰里13鄰星河路205之16巷1號,66,6601300,6601300-007,13鄰,星河路,,205之16巷,,,,1號,120.57050033239,24.254705854309
臺中市沙鹿區鹿峰里13鄰星河路206之5巷1號,66,6601300,6601300-007,13鄰,星河路,,206之5巷,,,,1號,120.57099054586,24.254478710825
臺中市沙鹿區鹿峰里15鄰星河路100巷1號,66,6601300,6601300-007,15鄰,星河路,,100巷,,,,1號,120.56931405114,24.253558693038
臺中市沙鹿區鹿峰里17鄰星河路10巷1號,66,6601300,6601300-007,17鄰,星河路,,10巷,,,,1號,120.56714702871,24.251540496274
臺中市沙鹿區鹿峰里17鄰星河路10巷2號,66,6601300,6601300-007,17鄰,星河路,,10巷,,,,2號,120.56709001173,24.251452571103
臺中市沙鹿區鹿峰里15鄰星河路100巷2號,66,6601300,6601300-007,15鄰,星河路,,100巷,,,,2號,120.56936663693,24.253325529736
臺中市沙鹿區鹿峰里13鄰星河路206之5巷2號,66,6601300,6601300-007,13鄰,星河路,,206之5巷,,,,2號,120.57083222994,24.254202244424
臺中市沙鹿區鹿峰里13鄰星河路205之16巷2號,66,6601300,6601300-007,13鄰,星河路,,205之16巷,,,,2號,120.57047450899,24.254624248553
臺中市沙鹿區鹿峰里13鄰星河路205之16巷3號,66,6601300,6601300-007,13鄰,星河路,,205之16巷,,,,3號,120.5703855528,24.254573885809
臺中市沙鹿區鹿峰里13鄰星河路206之5巷3號,66,6601300,6601300-007,13鄰,星河路,,206之5巷,,,,3號,120.57104541496,24.254444825812
臺中市沙鹿區鹿峰里12鄰星河路249巷3號,66,6601300,6601300-007,12鄰,星河路,,249巷,,,,3號,120.57159628187,24.255816464042
臺中市沙鹿區鹿峰里15鄰星河路100巷3號,66,6601300,6601300-007,15鄰,星河路,,100巷,,,,3號,120.5693561505,24.253515111332
