FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里2鄰正英七街12號,66,6601300,6601300-016,2鄰,正英七街,,,,,,12號,120.57606695338,24.210248293582
臺中市沙鹿區埔子里2鄰正英七街16號,66,6601300,6601300-016,2鄰,正英七街,,,,,,16號,120.57612863646,24.210380399385
臺中市沙鹿區埔子里2鄰正英七街18號,66,6601300,6601300-016,2鄰,正英七街,,,,,,18號,120.57613399981,24.210425650423
臺中市沙鹿區埔子里2鄰正英七街20號,66,6601300,6601300-016,2鄰,正英七街,,,,,,20號,120.57614070554,24.210475799003
臺中市沙鹿區埔子里2鄰正英七街22號,66,6601300,6601300-016,2鄰,正英七街,,,,,,22號,120.57614875999,24.210525951336
臺中市沙鹿區埔子里2鄰正英七街26號,66,6601300,6601300-016,2鄰,正英七街,,,,,,26號,120.57615948184,24.210582214804
臺中市沙鹿區埔子里2鄰正英七街28號,66,6601300,6601300-016,2鄰,正英七街,,,,,,28號,120.57617290116,24.210638476748
臺中市沙鹿區埔子里2鄰正英七街30號,66,6601300,6601300-016,2鄰,正英七街,,,,,,30號,120.5763117013,24.210626790871
臺中市沙鹿區埔子里2鄰正英七街32號,66,6601300,6601300-016,2鄰,正英七街,,,,,,32號,120.57635596374,24.210620674822
臺中市沙鹿區埔子里2鄰正英七街36號,66,6601300,6601300-016,2鄰,正英七街,,,,,,36號,120.57640423876,24.210615788855
臺中市沙鹿區埔子里2鄰正英七街38號,66,6601300,6601300-016,2鄰,正英七街,,,,,,38號,120.57644447068,24.210610889538
臺中市沙鹿區埔子里2鄰正英七街40號,66,6601300,6601300-016,2鄰,正英七街,,,,,,40號,120.57637607286,24.210526493355
臺中市沙鹿區埔子里2鄰正英七街42號,66,6601300,6601300-016,2鄰,正英七街,,,,,,42號,120.57637070714,24.210484908159
臺中市沙鹿區埔子里2鄰正英七街46號,66,6601300,6601300-016,2鄰,正英七街,,,,,,46號,120.57636534899,24.210446988824
臺中市沙鹿區埔子里2鄰正英七街48號,66,6601300,6601300-016,2鄰,正英七街,,,,,,48號,120.57635729973,24.210404177227
臺中市沙鹿區埔子里2鄰正英七街50號,66,6601300,6601300-016,2鄰,正英七街,,,,,,50號,120.5763479093,24.21036503677
臺中市沙鹿區埔子里2鄰正英七街52號,66,6601300,6601300-016,2鄰,正英七街,,,,,,52號,120.57633986177,24.210324681109
臺中市沙鹿區埔子里2鄰正英七街55號,66,6601300,6601300-016,2鄰,正英七街,,,,,,55號,120.57673226378,24.210631111205
臺中市沙鹿區埔子里2鄰正英七街57號,66,6601300,6601300-016,2鄰,正英七街,,,,,,57號,120.57673225752,24.210588303917
臺中市沙鹿區埔子里2鄰正英七街59號,66,6601300,6601300-016,2鄰,正英七街,,,,,,59號,120.57673896638,24.21053326271
臺中市沙鹿區埔子里2鄰正英七街61號,66,6601300,6601300-016,2鄰,正英七街,,,,,,61號,120.57673225513,24.210475773428
臺中市沙鹿區埔子里2鄰正英七街63號,66,6601300,6601300-016,2鄰,正英七街,,,,,,63號,120.57672421007,24.210404826982
