FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區永就里11鄰永華二街1號,67,6702000,6702000-011,11鄰,永華二街,,,,,,1號,120.29481330563,23.059177704919
臺南市新市區永就里15鄰永華二街2號,67,6702000,6702000-011,15鄰,永華二街,,,,,,2號,120.29442971693,23.059322733831
臺南市新市區永就里11鄰永華二街3號,67,6702000,6702000-011,11鄰,永華二街,,,,,,3號,120.29488820696,23.05920512962
臺南市新市區永就里11鄰永華二街5號,67,6702000,6702000-011,11鄰,永華二街,,,,,,5號,120.2949797835,23.059234886209
臺南市新市區永就里15鄰永華二街6號,67,6702000,6702000-011,15鄰,永華二街,,,,,,6號,120.29433618877,23.059292968213
臺南市新市區永就里11鄰永華二街7號,67,6702000,6702000-011,11鄰,永華二街,,,,,,7號,120.29504891565,23.059264542652
臺南市新市區永就里15鄰永華二街8號,67,6702000,6702000-011,15鄰,永華二街,,,,,,8號,120.29423041209,23.059254117662
臺南市新市區永就里12鄰永華二街9號,67,6702000,6702000-011,12鄰,永華二街,,,,,,9號,120.29470144368,23.059463914436
臺南市新市區永就里15鄰永華二街10號,67,6702000,6702000-011,15鄰,永華二街,,,,,,10號,120.29415182245,23.059222883502
臺南市新市區永就里12鄰永華二街11號,67,6702000,6702000-011,12鄰,永華二街,,,,,,11號,120.29477890586,23.059486835521
臺南市新市區永就里15鄰永華二街12號,67,6702000,6702000-011,15鄰,永華二街,,,,,,12號,120.29403716946,23.059183270773
臺南市新市區永就里12鄰永華二街13號,67,6702000,6702000-011,12鄰,永華二街,,,,,,13號,120.29488010817,23.059523407757
臺南市新市區永就里15鄰永華二街14號,67,6702000,6702000-011,15鄰,永華二街,,,,,,14號,120.29393733382,23.05914670411
臺南市新市區永就里12鄰永華二街15號,67,6702000,6702000-011,12鄰,永華二街,,,,,,15號,120.29496568171,23.059544107387
臺南市新市區永就里15鄰永華二街16號,67,6702000,6702000-011,15鄰,永華二街,,,,,,16號,120.29382775158,23.059107836296
