FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區蔦松里9鄰正北三路113巷5號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,5號,120.26187510604,23.049751018546
臺南市永康區蔦松里9鄰正北三路91巷5號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,5號,120.2625742027,23.049027352663
臺南市永康區蔦松里9鄰正北三路91巷6號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,6號,120.262430882,23.049148591361
臺南市永康區蔦松里9鄰正北三路150巷6號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,6號,120.26214162888,23.050873085506
臺南市永康區蔦松里9鄰正北三路113巷6號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,6號,120.26179789369,23.049845474744
臺南市永康區蔦松里9鄰正北三路113巷7號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,7號,120.2618313933,23.04971469386
臺南市永康區蔦松里9鄰正北三路150巷7號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,7號,120.2620655351,23.051012878413
臺南市永康區蔦松里9鄰正北三路130巷7號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,7號,120.26252807495,23.050455798815
臺南市永康區蔦松里9鄰正北三路91巷7號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,7號,120.26250579165,23.048975110201
臺南市永康區蔦松里9鄰正北三路91巷8號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,8號,120.2623659837,23.049096365224
臺南市永康區蔦松里9鄰正北三路130巷8號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,8號,120.26263516874,23.050339357729
臺南市永康區蔦松里9鄰正北三路150巷8號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,8號,120.26220922009,23.050914759022
臺南市永康區蔦松里9鄰正北三路113巷8號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,8號,120.26174926517,23.049815899703
臺南市永康區蔦松里9鄰正北三路113巷9號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,9號,120.26174396741,23.049642134752
臺南市永康區蔦松里9鄰正北三路150巷9號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,9號,120.26224696237,23.051169404924
臺南市永康區蔦松里9鄰正北三路130巷9號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,9號,120.26259918843,23.050513652574
臺南市永康區蔦松里9鄰正北三路91巷9號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,9號,120.26242056142,23.04891150156
臺南市永康區蔦松里9鄰正北三路150巷10號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,10號,120.26229820189,23.050988499064
臺南市永康區蔦松里9鄰正北三路113巷10號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,10號,120.26165255853,23.049727404139
臺南市永康區蔦松里9鄰正北三路130巷10號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,10號,120.26272637775,23.050398298459
臺南市永康區蔦松里9鄰正北三路91巷10號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,10號,120.26230121992,23.04903736707
臺南市永康區蔦松里9鄰正北三路91巷11號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,11號,120.26236344555,23.048845766486
臺南市永康區蔦松里9鄰正北三路130巷11號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,11號,120.26268878909,23.050581254777
臺南市永康區蔦松里9鄰正北三路113巷11號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,11號,120.26169643783,23.049589989435
臺南市永康區蔦松里9鄰正北三路113巷12號,67,6703100,6703100-008,9鄰,正北三路,,113巷,,,,12號,120.26160417399,23.049688890339
臺南市永康區蔦松里9鄰正北三路130巷12號,67,6703100,6703100-008,9鄰,正北三路,,130巷,,,,12號,120.26281195855,23.050469403611
臺南市永康區蔦松里9鄰正北三路150巷12號,67,6703100,6703100-008,9鄰,正北三路,,150巷,,,,12號,120.26236046497,23.051040983846
臺南市永康區蔦松里9鄰正北三路91巷12號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,12號,120.2622265157,23.048976064972
臺南市永康區蔦松里9鄰正北三路91巷13號,67,6703100,6703100-008,9鄰,正北三路,,91巷,,,,13號,120.26227526358,23.048786659079
