FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里7鄰衙平二街1號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,1號,120.31648620597,22.582422516226
高雄市前鎮區仁愛里8鄰衙平二街2號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,2號,120.31656130037,22.582576358492
高雄市前鎮區仁愛里7鄰衙平二街3號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,3號,120.3164480128,22.582476538253
高雄市前鎮區仁愛里8鄰衙平二街5號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,5號,120.31642352313,22.582512557069
高雄市前鎮區仁愛里7鄰衙平二街5之1號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之1號,120.31638573094,22.582485304009
高雄市前鎮區仁愛里7鄰衙平二街5之2號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之2號,120.31636420319,22.582512304665
高雄市前鎮區仁愛里7鄰衙平二街5之3號,64,6400900,6400900-005,7鄰,衙平二街,,,,,,5之3號,120.3163455928,22.582539317733
高雄市前鎮區仁愛里8鄰衙平二街6號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,6號,120.31653393788,22.582603334351
高雄市前鎮區仁愛里8鄰衙平二街7號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,7號,120.31639125378,22.582548542779
高雄市前鎮區仁愛里8鄰衙平二街9號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,9號,120.31635505002,22.582593542493
高雄市前鎮區仁愛里8鄰衙平二街11號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,11號,120.31632472555,22.582629536465
高雄市前鎮區仁愛里8鄰衙平二街12號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,12號,120.31646608248,22.582736520202
高雄市前鎮區仁愛里8鄰衙平二街13號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,13號,120.3163022253,22.582656532974
高雄市前鎮區仁愛里8鄰衙平二街15號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,15號,120.31629236702,22.582683583279
高雄市前鎮區仁愛里8鄰衙平二街16號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,16號,120.31643210131,22.582744954839
高雄市前鎮區仁愛里8鄰衙平二街17號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,17號,120.31627185624,22.582701557497
高雄市前鎮區仁愛里8鄰衙平二街18號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,18號,120.31640419717,22.582763439462
高雄市前鎮區仁愛里8鄰衙平二街19號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,19號,120.31625130089,22.582728562275
高雄市前鎮區仁愛里8鄰衙平二街23號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,23號,120.31622004847,22.582755521523
高雄市前鎮區仁愛里8鄰衙平二街26號,64,6400900,6400900-005,8鄰,衙平二街,,,,,,26號,120.31646607653,22.58263916866
高雄市前鎮區信義里20鄰衙平二街28號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,28號,120.31625840003,22.582965017587
高雄市前鎮區信義里20鄰衙平二街30號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,30號,120.31621450957,22.582991110278
高雄市前鎮區信義里20鄰衙平二街32號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,32號,120.3161682236,22.583009968159
高雄市前鎮區信義里20鄰衙平二街36號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,36號,120.31613711077,22.583048035808
高雄市前鎮區信義里20鄰衙平二街40號,64,6400900,6400900-010,20鄰,衙平二街,,,,,,40號,120.31606742071,22.583119353011
