FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區城內里1鄰城內1號,67,6701500,6701500-003,1鄰,城內,,,,,,1號,120.14432618244,23.178186833875
臺南市七股區城內里1鄰城內2號,67,6701500,6701500-003,1鄰,城內,,,,,,2號,120.14424957178,23.178008349181
臺南市七股區城內里1鄰城內3號,67,6701500,6701500-003,1鄰,城內,,,,,,3號,120.14411516011,23.178149296648
臺南市七股區城內里1鄰城內4號,67,6701500,6701500-003,1鄰,城內,,,,,,4號,120.14408171231,23.178263793697
臺南市七股區城內里1鄰城內5號,67,6701500,6701500-003,1鄰,城內,,,,,,5號,120.14405679341,23.17852687785
臺南市七股區城內里1鄰城內6號,67,6701500,6701500-003,1鄰,城內,,,,,,6號,120.14392160995,23.178113479514
臺南市七股區城內里1鄰城內7號,67,6701500,6701500-003,1鄰,城內,,,,,,7號,120.14359952268,23.178139539773
臺南市七股區城內里2鄰城內8號,67,6701500,6701500-003,2鄰,城內,,,,,,8號,120.1440111612,23.177731552974
臺南市七股區城內里2鄰城內9號,67,6701500,6701500-003,2鄰,城內,,,,,,9號,120.14398409533,23.177656548504
臺南市七股區城內里2鄰城內10號,67,6701500,6701500-003,2鄰,城內,,,,,,10號,120.14393878599,23.177608985831
臺南市七股區城內里2鄰城內11號,67,6701500,6701500-003,2鄰,城內,,,,,,11號,120.14378577866,23.177694569339
臺南市七股區城內里2鄰城內12號,67,6701500,6701500-003,2鄰,城內,,,,,,12號,120.14368192578,23.177484331818
臺南市七股區城內里2鄰城內13號,67,6701500,6701500-003,2鄰,城內,,,,,,13號,120.14371553343,23.177267979196
臺南市七股區城內里3鄰城內14號,67,6701500,6701500-003,3鄰,城內,,,,,,14號,120.14288081163,23.178224482327
臺南市七股區城內里3鄰城內15號,67,6701500,6701500-003,3鄰,城內,,,,,,15號,120.1427677895,23.178242558748
臺南市七股區城內里3鄰城內16號,67,6701500,6701500-003,3鄰,城內,,,,,,16號,120.14301970975,23.178514193015
臺南市七股區城內里3鄰城內17號,67,6701500,6701500-003,3鄰,城內,,,,,,17號,120.14301537406,23.17868889664
臺南市七股區城內里3鄰城內18號,67,6701500,6701500-003,3鄰,城內,,,,,,18號,120.14309378723,23.178676139885
臺南市七股區城內里3鄰城內20號,67,6701500,6701500-003,3鄰,城內,,,,,,20號,120.14308990732,23.178717926885
臺南市七股區城內里3鄰城內21號,67,6701500,6701500-003,3鄰,城內,,,,,,21號,120.14309921194,23.178759875941
臺南市七股區城內里3鄰城內22號,67,6701500,6701500-003,3鄰,城內,,,,,,22號,120.14288253865,23.178566722315
臺南市七股區城內里3鄰城內23號,67,6701500,6701500-003,3鄰,城內,,,,,,23號,120.14286052828,23.178510798136
臺南市七股區城內里3鄰城內24號,67,6701500,6701500-003,3鄰,城內,,,,,,24號,120.1425671607,23.178183404451
臺南市七股區城內里3鄰城內25號,67,6701500,6701500-003,3鄰,城內,,,,,,25號,120.14249359359,23.177910844699
臺南市七股區城內里4鄰城內26號,67,6701500,6701500-003,4鄰,城內,,,,,,26號,120.1422779722,23.178549072459
臺南市七股區城內里4鄰城內27號,67,6701500,6701500-003,4鄰,城內,,,,,,27號,120.14232747024,23.178628985206
臺南市七股區城內里4鄰城內28號,67,6701500,6701500-003,4鄰,城內,,,,,,28號,120.14247453614,23.178786363534
臺南市七股區城內里4鄰城內29號,67,6701500,6701500-003,4鄰,城內,,,,,,29號,120.14228601031,23.178850983447
臺南市七股區城內里4鄰城內30號,67,6701500,6701500-003,4鄰,城內,,,,,,30號,120.14219208948,23.178783651017
臺南市七股區城內里4鄰城內31號,67,6701500,6701500-003,4鄰,城內,,,,,,31號,120.14209555955,23.178788542947
臺南市七股區城內里4鄰城內32號,67,6701500,6701500-003,4鄰,城內,,,,,,32號,120.14209377564,23.178654711159
臺南市七股區城內里4鄰城內33號,67,6701500,6701500-003,4鄰,城內,,,,,,33號,120.1421379513,23.178405096488
臺南市七股區城內里4鄰城內34號,67,6701500,6701500-003,4鄰,城內,,,,,,34號,120.14187647187,23.178392203662
臺南市七股區城內里4鄰城內35號,67,6701500,6701500-003,4鄰,城內,,,,,,35號,120.14178508151,23.17849482617
臺南市七股區城內里5鄰城內36號,67,6701500,6701500-003,5鄰,城內,,,,,,36號,120.14192888799,23.178734358667
臺南市七股區城內里5鄰城內37號,67,6701500,6701500-003,5鄰,城內,,,,,,37號,120.14181309988,23.179048236493
臺南市七股區城內里5鄰城內38號,67,6701500,6701500-003,5鄰,城內,,,,,,38號,120.14186805056,23.179207370694
臺南市七股區城內里5鄰城內41號,67,6701500,6701500-003,5鄰,城內,,,,,,41號,120.14172361331,23.178791030668
臺南市七股區城內里5鄰城內42號,67,6701500,6701500-003,5鄰,城內,,,,,,42號,120.14157942326,23.178734169329
臺南市七股區城內里5鄰城內43號,67,6701500,6701500-003,5鄰,城內,,,,,,43號,120.14160781863,23.178447446497
臺南市七股區城內里6鄰城內44號,67,6701500,6701500-003,6鄰,城內,,,,,,44號,120.14134847026,23.178774085945
臺南市七股區城內里6鄰城內45號,67,6701500,6701500-003,6鄰,城內,,,,,,45號,120.1415070983,23.179139846335
臺南市七股區城內里6鄰城內45之6號,67,6701500,6701500-003,6鄰,城內,,,,,,45之6號,120.14130373947,23.178789012097
