FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區長德里4鄰長德街31巷7號,67,6703400,6703400-035,4鄰,長德街,,31巷,,,,7號,120.20533704044,23.002785050448
臺南市北區長德里4鄰長德街31巷9號,67,6703400,6703400-035,4鄰,長德街,,31巷,,,,9號,120.20534019244,23.002813149957
臺南市北區長德里4鄰長德街31巷11號,67,6703400,6703400-035,4鄰,長德街,,31巷,,,,11號,120.20533669309,23.002844376635
臺南市北區長德里4鄰長德街15號,67,6703400,6703400-035,4鄰,長德街,,,,,,15號,120.20530129247,23.002276565252
臺南市北區長德里4鄰長德街16號,67,6703400,6703400-035,4鄰,長德街,,,,,,16號,120.20537247899,23.002263467551
臺南市北區長德里4鄰長德街20號,67,6703400,6703400-035,4鄰,長德街,,,,,,20號,120.20553799273,23.002325043579
臺南市北區長德里4鄰長德街22號,67,6703400,6703400-035,4鄰,長德街,,,,,,22號,120.20541607414,23.002324675757
臺南市北區長德里4鄰長德街30號,67,6703400,6703400-035,4鄰,長德街,,,,,,30號,120.20543371846,23.002383243381
臺南市北區長德里5鄰長德街35號,67,6703400,6703400-035,5鄰,長德街,,,,,,35號,120.20546492874,23.002718842078
臺南市北區長德里5鄰長德街37號,67,6703400,6703400-035,5鄰,長德街,,,,,,37號,120.20547918304,23.002753318372
臺南市北區長德里5鄰長德街40號,67,6703400,6703400-035,5鄰,長德街,,,,,,40號,120.20554756762,23.002717342261
臺南市北區長德里5鄰長德街41號,67,6703400,6703400-035,5鄰,長德街,,,,,,41號,120.20549755076,23.002791635044
臺南市北區長德里5鄰長德街46號,67,6703400,6703400-035,5鄰,長德街,,,,,,46號,120.2055576711,23.002754371312
臺南市北區長德里5鄰長德街47號,67,6703400,6703400-035,5鄰,長德街,,,,,,47號,120.20551069593,23.002830620834
臺南市北區長德里5鄰長德街51號,67,6703400,6703400-035,5鄰,長德街,,,,,,51號,120.2055208398,23.002864083189
臺南市北區長德里5鄰長德街53號,67,6703400,6703400-035,5鄰,長德街,,,,,,53號,120.20553616714,23.002895223714
臺南市北區長德里5鄰長德街55號,67,6703400,6703400-035,5鄰,長德街,,,,,,55號,120.20554886085,23.002926351026
臺南市北區長德里5鄰長德街58號,67,6703400,6703400-035,5鄰,長德街,,,,,,58號,120.20557550651,23.002790310382
