FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區田厝里11鄰田厝二街90巷1號,67,6702700,6702700-009,11鄰,田厝二街,,90巷,,,,1號,120.24265030344,22.938728719738
臺南市仁德區田厝里12鄰田厝二街125巷1號,67,6702700,6702700-009,12鄰,田厝二街,,125巷,,,,1號,120.24135288575,22.938605130177
臺南市仁德區田厝里8鄰田厝二街28巷32弄1號,67,6702700,6702700-009,8鄰,田厝二街,,28巷,32弄,,,1號,120.24385257297,22.938341636026
臺南市仁德區田厝里9鄰田厝二街64巷37弄1號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,37弄,,,1號,120.24360902008,22.939622771691
臺南市仁德區田厝里9鄰田厝二街64巷46弄1號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,46弄,,,1號,120.24379938523,22.939614648579
臺南市仁德區田厝里9鄰田厝二街64巷9弄2號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,9弄,,,2號,120.2435520962,22.938602081631
臺南市仁德區田厝里9鄰田厝二街64巷19弄2號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,19弄,,,2號,120.24363349298,22.938762756581
臺南市仁德區田厝里9鄰田厝二街64巷25弄2號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,25弄,,,2號,120.24374366765,22.938973325321
臺南市仁德區田厝里9鄰田厝二街64巷27弄2號,67,6702700,6702700-009,9鄰,田厝二街,,64巷,27弄,,,2號,120.24373380884,22.939203549842
臺南市仁德區田厝里8鄰田厝二街28巷32弄2號,67,6702700,6702700-009,8鄰,田厝二街,,28巷,32弄,,,2號,120.24398475687,22.938240765636
臺南市仁德區田厝里7鄰田厝二街2號,67,6702700,6702700-009,7鄰,田厝二街,,,,,,2號,120.24453295776,22.937579561716
臺南市仁德區田厝里12鄰田厝二街125巷2號,67,6702700,6702700-009,12鄰,田厝二街,,125巷,,,,2號,120.24118675462,22.938586275492
臺南市仁德區田厝里10鄰田厝二街86巷2號,67,6702700,6702700-009,10鄰,田厝二街,,86巷,,,,2號,120.24290763509,22.938723174768
臺南市仁德區田厝里11鄰田厝二街71巷3號,67,6702700,6702700-009,11鄰,田厝二街,,71巷,,,,3號,120.24265933833,22.938331431681
臺南市仁德區田厝里11鄰田厝二街96巷3號,67,6702700,6702700-009,11鄰,田厝二街,,96巷,,,,3號,120.24259143175,22.938848179966
