FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東灣里12鄰大灣二街114巷1號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,1號,120.2659720449,23.003213777726
臺南市永康區東灣里22鄰大灣二街38巷1號,67,6703100,6703100-013,22鄰,大灣二街,,38巷,,,,1號,120.26746846407,23.002677900009
臺南市永康區東灣里25鄰大灣二街71巷18弄1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,1號,120.26612976571,23.001772563779
臺南市永康區東灣里25鄰大灣二街71巷1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,1號,120.26672437292,23.002355328724
臺南市永康區東灣里25鄰大灣二街71巷39弄1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,1號,120.26676177393,23.001824073597
臺南市永康區東灣里25鄰大灣二街71巷18弄1之1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,1之1號,120.26610510932,23.001786446364
臺南市永康區東灣里25鄰大灣二街71巷1之1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,1之1號,120.2667090641,23.002318143652
臺南市永康區東灣里25鄰大灣二街71巷1之2號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,1之2號,120.26669117331,23.002289435027
臺南市永康區東灣里25鄰大灣二街71巷18弄1之2號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,1之2號,120.26605680958,23.00187941438
臺南市永康區東灣里25鄰大灣二街71巷39弄2號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,2號,120.2666842835,23.001632816023
臺南市永康區東灣里23鄰大灣二街38巷2號,67,6703100,6703100-013,23鄰,大灣二街,,38巷,,,,2號,120.26761461199,23.002564885483
臺南市永康區東灣里12鄰大灣二街114巷2號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,2號,120.26603540597,23.003113655392
臺南市永康區東灣里31鄰大灣二街21巷2號,67,6703100,6703100-013,31鄰,大灣二街,,21巷,,,,2號,120.26767126469,23.001972223318
臺南市永康區東灣里12鄰大灣二街114巷3號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,3號,120.26601119185,23.00324412008
臺南市永康區東灣里25鄰大灣二街71巷39弄3號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,3號,120.26680936249,23.0018446119
臺南市永康區東灣里25鄰大灣二街71巷18弄3號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,3號,120.26598703439,23.00188505096
臺南市永康區東灣里31鄰大灣二街71巷5號,67,6703100,6703100-013,31鄰,大灣二街,,71巷,,,,5號,120.26730476429,23.002030759769
臺南市永康區東灣里12鄰大灣二街114巷5號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,5號,120.2660349069,23.003278093295
臺南市永康區東灣里25鄰大灣二街71巷39弄5號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,5號,120.26685340298,23.001835785556
臺南市永康區東灣里25鄰大灣二街71巷6號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,6號,120.26656421413,23.002389443746
臺南市永康區東灣里25鄰大灣二街71巷39弄6號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,6號,120.26673315226,23.001633042284
臺南市永康區東灣里25鄰大灣二街71巷18弄6號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,6號,120.2660969689,23.002353867441
臺南市永康區東灣里23鄰大灣二街38巷6號,67,6703100,6703100-013,23鄰,大灣二街,,38巷,,,,6號,120.26763159686,23.002598827344
臺南市永康區東灣里23鄰大灣二街6號,67,6703100,6703100-013,23鄰,大灣二街,,,,,,6號,120.26828757864,23.002056470324
臺南市永康區東灣里12鄰大灣二街114巷6號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,6號,120.26604567624,23.003198677313
臺南市永康區東灣里25鄰大灣二街71巷6之1號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,6之1號,120.26654894976,23.002344041368
臺南市永康區東灣里25鄰大灣二街71巷6之2號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,6之2號,120.26653879124,23.002310492218
臺南市永康區東灣里25鄰大灣二街71巷6之3號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,,,,6之3號,120.26652861956,23.002279381166
臺南市永康區東灣里25鄰大灣二街71巷18弄7號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,18弄,,,7號,120.26590690735,23.001910957515
臺南市永康區東灣里25鄰大灣二街71巷39弄7號,67,6703100,6703100-013,25鄰,大灣二街,,71巷,39弄,,,7號,120.26689635829,23.001829211731
臺南市永康區東灣里31鄰大灣二街71巷7號,67,6703100,6703100-013,31鄰,大灣二街,,71巷,,,,7號,120.26725790722,23.002037315652
臺南市永康區東灣里12鄰大灣二街114巷8號,67,6703100,6703100-013,12鄰,大灣二街,,114巷,,,,8號,120.2660693913,23.003232650523
臺南市永康區東灣里23鄰大灣二街38巷8號,67,6703100,6703100-013,23鄰,大灣二街,,38巷,,,,8號,120.26764259506,23.002639514183
