FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉永安村龍馬路359巷1號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,1號,121.11579378803,22.917556849989
臺東縣鹿野鄉永安村龍馬路359巷5號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,5號,121.11581307019,22.917819117968
臺東縣鹿野鄉永安村龍馬路359巷6號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,6號,121.11622782824,22.917802559539
臺東縣鹿野鄉永安村龍馬路359巷8號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,8號,121.11620017032,22.917905540124
臺東縣鹿野鄉永安村龍馬路359巷9號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,9號,121.11597302524,22.917925573934
臺東縣鹿野鄉永安村龍馬路359巷12號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,12號,121.11636156015,22.918002060748
臺東縣鹿野鄉永安村龍馬路359巷18號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,18號,121.11627444168,22.918149344927
臺東縣鹿野鄉永安村龍馬路359巷20號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,20號,121.11618498203,22.918180828604
臺東縣鹿野鄉永安村龍馬路359巷22號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,22號,121.11623215118,22.918253239306
臺東縣鹿野鄉永安村龍馬路359巷29號,10014,1001405,1001405-004,,龍馬路,,359巷,,,,29號,121.11751942808,22.919951602599
臺東縣鹿野鄉永安村龍馬路330號,10014,1001405,1001405-004,,龍馬路,,,,,,330號,121.11477274304,22.914254071984
臺東縣鹿野鄉永安村龍馬路336號,10014,1001405,1001405-004,,龍馬路,,,,,,336號,121.11493130868,22.914441364952
臺東縣鹿野鄉永安村龍馬路362號,10014,1001405,1001405-004,,龍馬路,,,,,,362號,121.11481874372,22.913879223507
臺東縣鹿野鄉永安村龍馬路365號,10014,1001405,1001405-004,,龍馬路,,,,,,365號,121.11648250349,22.918089580056
臺東縣鹿野鄉永安村龍馬路367號,10014,1001405,1001405-004,,龍馬路,,,,,,367號,121.11653134153,22.918129731369
臺東縣鹿野鄉永安村龍馬路373號,10014,1001405,1001405-004,,龍馬路,,,,,,373號,121.11669194195,22.918419538802
臺東縣鹿野鄉永安村龍馬路377號,10014,1001405,1001405-004,,龍馬路,,,,,,377號,121.11673161082,22.918635725462
臺東縣鹿野鄉永安村龍馬路380號,10014,1001405,1001405-004,,龍馬路,,,,,,380號,121.11574205922,22.916867321506
臺東縣鹿野鄉永安村龍馬路382號,10014,1001405,1001405-004,,龍馬路,,,,,,382號,121.11577914356,22.9169698033
臺東縣鹿野鄉永安村龍馬路383號,10014,1001405,1001405-004,,龍馬路,,,,,,383號,121.11668652065,22.918942381896
臺東縣鹿野鄉永安村龍馬路386號,10014,1001405,1001405-004,,龍馬路,,,,,,386號,121.11581484183,22.917058739868
臺東縣鹿野鄉永安村龍馬路387號,10014,1001405,1001405-004,,龍馬路,,,,,,387號,121.11679138281,22.919045716696
臺東縣鹿野鄉永安村龍馬路416號,10014,1001405,1001405-004,,龍馬路,,,,,,416號,121.11689225928,22.918434743894
臺東縣鹿野鄉永安村龍馬路426號,10014,1001405,1001405-004,,龍馬路,,,,,,426號,121.11721007325,22.91883632682
臺東縣鹿野鄉永安村龍馬路436號,10014,1001405,1001405-004,,龍馬路,,,,,,436號,121.11770029374,22.919318255011
臺東縣鹿野鄉永安村龍馬路442號,10014,1001405,1001405-004,,龍馬路,,,,,,442號,121.11795308166,22.919648089588
臺東縣鹿野鄉龍田村15鄰龍馬路359巷1之1號,10014,1001405,1001405-007,15鄰,龍馬路,,359巷,,,,1之1號,121.11569576698,22.917654833543
臺東縣鹿野鄉龍田村12鄰龍馬路122巷3號,10014,1001405,1001405-007,12鄰,龍馬路,,122巷,,,,3號,121.11516562537,22.905017518424
臺東縣鹿野鄉龍田村12鄰龍馬路3號,10014,1001405,1001405-007,12鄰,龍馬路,,,,,,3號,121.11517165689,22.906168782517
臺東縣鹿野鄉龍田村12鄰龍馬路95巷3號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,3號,121.11431067183,22.904720181491
臺東縣鹿野鄉龍田村12鄰龍馬路95巷5號,10014,1001405,1001405-007,12鄰,龍馬路,,95巷,,,,5號,121.11426240711,22.904706227443
臺東縣鹿野鄉龍田村12鄰龍馬路122巷5號,10014,1001405,1001405-007,12鄰,龍馬路,,122巷,,,,5號,121.11517378198,22.904864430874
臺東縣鹿野鄉龍田村9鄰龍馬路122巷6號,10014,1001405,1001405-007,9鄰,龍馬路,,122巷,,,,6號,121.11510435994,22.904580298938
