FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮月眉里6鄰中和1號,10014,1001403,1001403-007,6鄰,中和,,,,,,1號,121.15061155994,23.012959889074
臺東縣關山鎮月眉里6鄰中和2號,10014,1001403,1001403-007,6鄰,中和,,,,,,2號,121.15056163307,23.013138852793
臺東縣關山鎮月眉里6鄰中和3號,10014,1001403,1001403-007,6鄰,中和,,,,,,3號,121.15098554942,23.014738842501
臺東縣關山鎮月眉里6鄰中和4號,10014,1001403,1001403-007,6鄰,中和,,,,,,4號,121.15120206283,23.015070812029
臺東縣關山鎮月眉里6鄰中和5號,10014,1001403,1001403-007,6鄰,中和,,,,,,5號,121.15125652943,23.015271078935
臺東縣關山鎮月眉里6鄰中和6號,10014,1001403,1001403-007,6鄰,中和,,,,,,6號,121.15146672449,23.015639818076
臺東縣關山鎮月眉里6鄰中和6之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,6之1號,121.15132948472,23.015463381131
臺東縣關山鎮月眉里6鄰中和7號,10014,1001403,1001403-007,6鄰,中和,,,,,,7號,121.15152891387,23.016010604128
臺東縣關山鎮月眉里6鄰中和7之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,7之1號,121.15154758721,23.016089424234
臺東縣關山鎮月眉里6鄰中和7之3號,10014,1001403,1001403-007,6鄰,中和,,,,,,7之3號,121.15160037412,23.015885839854
臺東縣關山鎮月眉里6鄰中和8號,10014,1001403,1001403-007,6鄰,中和,,,,,,8號,121.1515920761,23.016265137052
臺東縣關山鎮月眉里6鄰中和10號,10014,1001403,1001403-007,6鄰,中和,,,,,,10號,121.15169635609,23.016402312775
臺東縣關山鎮月眉里6鄰中和11號,10014,1001403,1001403-007,6鄰,中和,,,,,,11號,121.15189449743,23.016354531018
臺東縣關山鎮月眉里6鄰中和13號,10014,1001403,1001403-007,6鄰,中和,,,,,,13號,121.15193145043,23.016935404092
臺東縣關山鎮月眉里6鄰中和13之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,13之1號,121.15210351446,23.017026909451
臺東縣關山鎮月眉里6鄰中和13之2號,10014,1001403,1001403-007,6鄰,中和,,,,,,13之2號,121.15217480809,23.01709277404
臺東縣關山鎮月眉里6鄰中和14號,10014,1001403,1001403-007,6鄰,中和,,,,,,14號,121.15207008486,23.017213804711
臺東縣關山鎮月眉里6鄰中和15號,10014,1001403,1001403-007,6鄰,中和,,,,,,15號,121.15221168213,23.017541157744
臺東縣關山鎮月眉里6鄰中和16號,10014,1001403,1001403-007,6鄰,中和,,,,,,16號,121.15238471033,23.017803992193
臺東縣關山鎮月眉里6鄰中和16之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,16之1號,121.15236875998,23.017709356839
臺東縣關山鎮月眉里6鄰中和17號,10014,1001403,1001403-007,6鄰,中和,,,,,,17號,121.15239863511,23.018127665957
臺東縣關山鎮月眉里6鄰中和17之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,17之1號,121.15220993057,23.018197239366
臺東縣關山鎮月眉里6鄰中和19號,10014,1001403,1001403-007,6鄰,中和,,,,,,19號,121.1522244278,23.018283721412
臺東縣關山鎮月眉里6鄰中和20號,10014,1001403,1001403-007,6鄰,中和,,,,,,20號,121.1522655253,23.018409217559
臺東縣關山鎮月眉里6鄰中和23號,10014,1001403,1001403-007,6鄰,中和,,,,,,23號,121.15230779505,23.018709745465
臺東縣關山鎮月眉里6鄰中和24號,10014,1001403,1001403-007,6鄰,中和,,,,,,24號,121.15254335083,23.018649816732
臺東縣關山鎮月眉里6鄰中和25號,10014,1001403,1001403-007,6鄰,中和,,,,,,25號,121.15268376184,23.018423715353
臺東縣關山鎮月眉里6鄰中和26號,10014,1001403,1001403-007,6鄰,中和,,,,,,26號,121.15273068831,23.018509470702
臺東縣關山鎮月眉里6鄰中和27號,10014,1001403,1001403-007,6鄰,中和,,,,,,27號,121.15273658081,23.01866517223
臺東縣關山鎮月眉里6鄰中和28號,10014,1001403,1001403-007,6鄰,中和,,,,,,28號,121.15271662048,23.018951943085
臺東縣關山鎮月眉里6鄰中和28之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,28之1號,121.15241056613,23.018934357285
臺東縣關山鎮月眉里6鄰中和28之2號,10014,1001403,1001403-007,6鄰,中和,,,,,,28之2號,121.15238551283,23.018839541067
臺東縣關山鎮月眉里中和29號,10014,1001403,1001403-007,,中和,,,,,,29號,121.15306586297,23.019295431323
臺東縣關山鎮月眉里6鄰中和29之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,29之1號,121.15301940246,23.019199380644
臺東縣關山鎮月眉里6鄰中和30號,10014,1001403,1001403-007,6鄰,中和,,,,,,30號,121.15313853785,23.019511673203
臺東縣關山鎮月眉里6鄰中和31號,10014,1001403,1001403-007,6鄰,中和,,,,,,31號,121.15261696126,23.019637802898
臺東縣關山鎮月眉里6鄰中和32號,10014,1001403,1001403-007,6鄰,中和,,,,,,32號,121.15273622565,23.019493359342
臺東縣關山鎮月眉里6鄰中和35號,10014,1001403,1001403-007,6鄰,中和,,,,,,35號,121.15244884543,23.019772449964
臺東縣關山鎮月眉里6鄰中和36號,10014,1001403,1001403-007,6鄰,中和,,,,,,36號,121.1525483886,23.019980069008
臺東縣關山鎮月眉里6鄰中和36之30號,10014,1001403,1001403-007,6鄰,中和,,,,,,36之30號,121.15424946185,23.020646258146
臺東縣關山鎮月眉里6鄰中和37號,10014,1001403,1001403-007,6鄰,中和,,,,,,37號,121.15277901273,23.019758215342
臺東縣關山鎮月眉里6鄰中和37之3號,10014,1001403,1001403-007,6鄰,中和,,,,,,37之3號,121.15319373122,23.019755240774
臺東縣關山鎮月眉里6鄰中和39號,10014,1001403,1001403-007,6鄰,中和,,,,,,39號,121.15321864308,23.019905550588
臺東縣關山鎮月眉里6鄰中和39之1號,10014,1001403,1001403-007,6鄰,中和,,,,,,39之1號,121.15347688027,23.021963051589
臺東縣關山鎮月眉里6鄰中和39之3號,10014,1001403,1001403-007,6鄰,中和,,,,,,39之3號,121.15329512878,23.021774983001
臺東縣關山鎮月眉里4鄰中和40號,10014,1001403,1001403-007,4鄰,中和,,,,,,40號,121.15347033286,23.019807043806
臺東縣關山鎮月眉里4鄰中和40之1號,10014,1001403,1001403-007,4鄰,中和,,,,,,40之1號,121.15354140469,23.019675108722
臺東縣關山鎮月眉里4鄰中和41號,10014,1001403,1001403-007,4鄰,中和,,,,,,41號,121.1535302082,23.019523304621
臺東縣關山鎮月眉里4鄰中和42之1號,10014,1001403,1001403-007,4鄰,中和,,,,,,42之1號,121.15374961075,23.019413811263
臺東縣關山鎮月眉里4鄰中和43號,10014,1001403,1001403-007,4鄰,中和,,,,,,43號,121.15375839873,23.019282568709
臺東縣關山鎮月眉里4鄰中和43之1號,10014,1001403,1001403-007,4鄰,中和,,,,,,43之1號,121.15358248784,23.019355716506
臺東縣關山鎮月眉里4鄰中和43之2號,10014,1001403,1001403-007,4鄰,中和,,,,,,43之2號,121.15342085272,23.019422438481
臺東縣關山鎮月眉里4鄰中和43之3號,10014,1001403,1001403-007,4鄰,中和,,,,,,43之3號,121.15338567859,23.019376948849
臺東縣關山鎮月眉里4鄰中和45號,10014,1001403,1001403-007,4鄰,中和,,,,,,45號,121.15341144019,23.019174347394
臺東縣關山鎮月眉里4鄰中和47號,10014,1001403,1001403-007,4鄰,中和,,,,,,47號,121.1533932916,23.019069148384
臺東縣關山鎮月眉里4鄰中和50號,10014,1001403,1001403-007,4鄰,中和,,,,,,50號,121.15322583126,23.01835780033
臺東縣關山鎮月眉里4鄰中和51號,10014,1001403,1001403-007,4鄰,中和,,,,,,51號,121.15325922679,23.018573628663
