FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉水村12鄰玉水路28巷1號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,1號,120.4852807309,22.716705665646
屏東縣九如鄉玉水村5鄰玉水路139巷2號,10013,1001308,1001308-004,5鄰,玉水路,,139巷,,,,2號,120.47740628072,22.712157053728
屏東縣九如鄉玉水村12鄰玉水路28巷2號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,2號,120.48535530933,22.716858526194
屏東縣九如鄉玉水村12鄰玉水路29巷2號,10013,1001308,1001308-004,12鄰,玉水路,,29巷,,,,2號,120.48523486797,22.716110659166
屏東縣九如鄉玉水村12鄰玉水路28巷3號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,3號,120.48512627612,22.716749419376
屏東縣九如鄉玉水村5鄰玉水路139巷3號,10013,1001308,1001308-004,5鄰,玉水路,,139巷,,,,3號,120.47763331842,22.711454386464
屏東縣九如鄉玉水村12鄰玉水路28巷4號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,4號,120.48521678955,22.716858080366
屏東縣九如鄉玉水村12鄰玉水路29巷4號,10013,1001308,1001308-004,12鄰,玉水路,,29巷,,,,4號,120.48527346602,22.716071318797
屏東縣九如鄉玉水村12鄰玉水路68巷5號,10013,1001308,1001308-004,12鄰,玉水路,,68巷,,,,5號,120.48387677169,22.715863985649
屏東縣九如鄉玉水村12鄰玉水路28巷5號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5號,120.48511884218,22.71691511063
屏東縣九如鄉玉水村12鄰玉水路28巷5之1號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5之1號,120.48507160861,22.716920828571
屏東縣九如鄉玉水村12鄰玉水路28巷5之2號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5之2號,120.48502534679,22.716927001168
屏東縣九如鄉玉水村12鄰玉水路28巷5之3號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5之3號,120.48498103352,22.716932728486
屏東縣九如鄉玉水村12鄰玉水路28巷5之5號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5之5號,120.48490549427,22.716958674519
屏東縣九如鄉玉水村12鄰玉水路28巷5之6號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,5之6號,120.48485147739,22.716956152518
屏東縣九如鄉玉水村12鄰玉水路29巷6號,10013,1001308,1001308-004,12鄰,玉水路,,29巷,,,,6號,120.48530664323,22.716023833251
屏東縣九如鄉玉水村12鄰玉水路28巷6號,10013,1001308,1001308-004,12鄰,玉水路,,28巷,,,,6號,120.48493861634,22.716821964576
屏東縣九如鄉玉水村12鄰玉水路68巷7號,10013,1001308,1001308-004,12鄰,玉水路,,68巷,,,,7號,120.48405049224,22.716004072055
