FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里17鄰中興一路35巷2號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,2號,120.69637238713,23.939841514344
南投縣南投市內興里17鄰中興一路3號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,3號,120.69701257823,23.939147501861
南投縣南投市內興里17鄰中興一路35巷4號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,4號,120.69633315403,23.939814348107
南投縣南投市內興里17鄰中興一路5號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,5號,120.69698306385,23.939165502778
南投縣南投市內興里17鄰中興一路35巷6號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,6號,120.69630372393,23.939796230803
南投縣南投市內興里17鄰中興一路7號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,7號,120.69695354947,23.93918350369
南投縣南投市內興里17鄰中興一路8號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,8號,120.69666763839,23.939616358511
南投縣南投市內興里17鄰中興一路35巷8號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,8號,120.69626449086,23.939769064549
南投縣南投市內興里17鄰中興一路9號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,9號,120.69691421101,23.939201485215
南投縣南投市內興里17鄰中興一路35巷10號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,10號,120.69623506078,23.939750947233
南投縣南投市內興里17鄰中興一路10號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,10號,120.69657901034,23.939706479127
南投縣南投市內興里17鄰中興一路11號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,11號,120.69688469662,23.939219486113
南投縣南投市內興里17鄰中興一路35巷12號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,12號,120.69619582774,23.939723780961
南投縣南投市內興里17鄰中興一路12號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,12號,120.69629172329,23.940726252056
南投縣南投市內興里17鄰中興一路35巷14號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,14號,120.69616639768,23.939705663631
南投縣南投市內興里17鄰中興一路15號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,15號,120.69670792658,23.939192048541
南投縣南投市內興里17鄰中興一路16號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,16號,120.6962817089,23.940807498317
南投縣南投市內興里17鄰中興一路35巷16號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,16號,120.69612716466,23.939678497342
南投縣南投市內興里17鄰中興一路35巷18號,10008,1000801,1000801-029,17鄰,中興一路,,35巷,,,,18號,120.69609773463,23.93966038
南投縣南投市內興里17鄰中興一路25號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,25號,120.69661383445,23.939434396848
南投縣南投市內興里17鄰中興一路27號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,27號,120.69652061466,23.939471595121
南投縣南投市內興里17鄰中興一路29號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,29號,120.69650088201,23.939507674395
南投縣南投市內興里17鄰中興一路53號,10008,1000801,1000801-029,17鄰,中興一路,,,,,,53號,120.69571205386,23.940743164073
