FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里14鄰東橋三路129巷1號,67,6703100,6703100-033,14鄰,東橋三路,,129巷,,,,1號,120.23405629468,23.02024188248
臺南市永康區東橋里14鄰東橋三路15巷1號,67,6703100,6703100-033,14鄰,東橋三路,,15巷,,,,1號,120.23547008714,23.018185147208
臺南市永康區東橋里14鄰東橋三路1號,67,6703100,6703100-033,14鄰,東橋三路,,,,,,1號,120.23577255817,23.017951823807
臺南市永康區東橋里14鄰東橋三路21巷1號,67,6703100,6703100-033,14鄰,東橋三路,,21巷,,,,1號,120.23549962662,23.018431000371
臺南市永康區東橋里14鄰東橋三路5巷1號,67,6703100,6703100-033,14鄰,東橋三路,,5巷,,,,1號,120.23558373994,23.017890951858
臺南市永康區東橋里14鄰東橋三路115巷1號,67,6703100,6703100-033,14鄰,東橋三路,,115巷,,,,1號,120.23424685417,23.019943003531
臺南市永康區東橋里16鄰東橋三路77巷1號,67,6703100,6703100-033,16鄰,東橋三路,,77巷,,,,1號,120.23477432325,23.019238493646
臺南市永康區東橋里17鄰東橋三路213巷1號,67,6703100,6703100-033,17鄰,東橋三路,,213巷,,,,1號,120.23333071925,23.021732678493
臺南市永康區東橋里17鄰東橋三路412巷1號,67,6703100,6703100-033,17鄰,東橋三路,,412巷,,,,1號,120.23316751909,23.02314447361
臺南市永康區東橋里17鄰東橋三路430巷1號,67,6703100,6703100-033,17鄰,東橋三路,,430巷,,,,1號,120.23300520486,23.023415945936
臺南市永康區東橋里17鄰東橋三路466巷1號,67,6703100,6703100-033,17鄰,東橋三路,,466巷,,,,1號,120.23261731339,23.024173139483
臺南市永康區東橋里17鄰東橋三路482巷1號,67,6703100,6703100-033,17鄰,東橋三路,,482巷,,,,1號,120.23242902606,23.024413602099
臺南市永康區東橋里17鄰東橋三路482巷2號,67,6703100,6703100-033,17鄰,東橋三路,,482巷,,,,2號,120.23252389444,23.024268767197
臺南市永康區東橋里17鄰東橋三路466巷2號,67,6703100,6703100-033,17鄰,東橋三路,,466巷,,,,2號,120.23272775301,23.023966071957
臺南市永康區東橋里17鄰東橋三路430巷2號,67,6703100,6703100-033,17鄰,東橋三路,,430巷,,,,2號,120.23311557584,23.023255292707
臺南市永康區東橋里17鄰東橋三路412巷2號,67,6703100,6703100-033,17鄰,東橋三路,,412巷,,,,2號,120.2332793428,23.02298563332
