FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉泰山村22鄰產業路建設巷1號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,1號,120.613251613,22.78930266166
屏東縣高樹鄉泰山村13鄰產業路1之10號,10013,1001311,1001311-012,13鄰,產業路,,,,,,1之10號,120.61481342473,22.782903848585
屏東縣高樹鄉泰山村13鄰產業路1之19號,10013,1001311,1001311-012,13鄰,產業路,,,,,,1之19號,120.61454573236,22.781121597965
屏東縣高樹鄉泰山村13鄰產業路1之20號,10013,1001311,1001311-012,13鄰,產業路,,,,,,1之20號,120.61430338464,22.780823265543
屏東縣高樹鄉泰山村13鄰產業路1之28號,10013,1001311,1001311-012,13鄰,產業路,,,,,,1之28號,120.61347271501,22.778617730148
屏東縣高樹鄉泰山村13鄰產業路1之99號,10013,1001311,1001311-012,13鄰,產業路,,,,,,1之99號,120.61095993517,22.776017604955
屏東縣高樹鄉泰山村11鄰產業路2號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2號,120.61531193385,22.784274126425
屏東縣高樹鄉泰山村21鄰產業路技術巷2號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,2號,120.61326734407,22.78873222217
屏東縣高樹鄉泰山村23鄰產業路建設巷2號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,2號,120.61317381505,22.789467376009
屏東縣高樹鄉泰山村8鄰產業路溪邊巷2號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,2號,120.61386274354,22.789350379924
屏東縣高樹鄉泰山村11鄰產業路2之8號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之8號,120.6176258071,22.781829982316
屏東縣高樹鄉泰山村11鄰產業路2之11號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之11號,120.61831246379,22.78146425155
屏東縣高樹鄉泰山村11鄰產業路2之13號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之13號,120.61938000963,22.78025775194
屏東縣高樹鄉泰山村11鄰產業路2之15號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之15號,120.61971080132,22.77936033258
屏東縣高樹鄉泰山村11鄰產業路2之17號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之17號,120.61987567183,22.779118247131
屏東縣高樹鄉泰山村11鄰產業路2之20號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之20號,120.6199730047,22.778787227447
屏東縣高樹鄉泰山村11鄰產業路2之33號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之33號,120.62108589867,22.775287800101
屏東縣高樹鄉泰山村11鄰產業路2之49號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之49號,120.62285022533,22.775124998498
屏東縣高樹鄉泰山村11鄰產業路2之50號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之50號,120.61668002774,22.774057301871
屏東縣高樹鄉泰山村11鄰產業路2之51號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之51號,120.61467534271,22.776515096823
屏東縣高樹鄉泰山村11鄰產業路2之55號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之55號,120.61707288582,22.774091749325
屏東縣高樹鄉泰山村11鄰產業路2之56號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之56號,120.61492314225,22.77504158964
屏東縣高樹鄉泰山村11鄰產業路2之60號,10013,1001311,1001311-012,11鄰,產業路,,,,,,2之60號,120.62205928696,22.774509029472
屏東縣高樹鄉泰山村21鄰產業路技術巷3號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,3號,120.61314766402,22.788793973814
屏東縣高樹鄉泰山村22鄰產業路建設巷3號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,3號,120.61312802715,22.789264161585
屏東縣高樹鄉泰山村21鄰產業路技術巷4號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,4號,120.61301113216,22.788787411402
屏東縣高樹鄉泰山村23鄰產業路建設巷4號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,4號,120.61313541342,22.789442448102
屏東縣高樹鄉泰山村22鄰產業路建設巷5號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,5號,120.61304112072,22.789170572012
屏東縣高樹鄉泰山村8鄰產業路溪邊巷5號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,5號,120.61419468101,22.789520782051
屏東縣高樹鄉泰山村11鄰產業路6號,10013,1001311,1001311-012,11鄰,產業路,,,,,,6號,120.61508369428,22.784811272067
屏東縣高樹鄉泰山村21鄰產業路技術巷6號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,6號,120.61289148038,22.788701057283
屏東縣高樹鄉泰山村23鄰產業路建設巷6號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,6號,120.61306569162,22.789402723968
屏東縣高樹鄉泰山村8鄰產業路溪邊巷6號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,6號,120.61405862154,22.789346067584
屏東縣高樹鄉泰山村13鄰產業路7號,10013,1001311,1001311-012,13鄰,產業路,,,,,,7號,120.61486607367,22.78461820946
屏東縣高樹鄉泰山村21鄰產業路技術巷7號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,7號,120.61284999861,22.788801289158
屏東縣高樹鄉泰山村22鄰產業路建設巷7號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,7號,120.61295320202,22.789125114266
屏東縣高樹鄉泰山村8鄰產業路溪邊巷7號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,7號,120.61433660985,22.789513358717
屏東縣高樹鄉泰山村11鄰產業路8號,10013,1001311,1001311-012,11鄰,產業路,,,,,,8號,120.61504739383,22.784870878325
屏東縣高樹鄉泰山村21鄰產業路技術巷8號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,8號,120.61273403342,22.788789086995
屏東縣高樹鄉泰山村23鄰產業路建設巷8號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,8號,120.61295121412,22.789380862577
屏東縣高樹鄉泰山村13鄰產業路9號,10013,1001311,1001311-012,13鄰,產業路,,,,,,9號,120.61487961638,22.784824596787
屏東縣高樹鄉泰山村21鄰產業路技術巷9號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,9號,120.61265976922,22.7886335764
屏東縣高樹鄉泰山村22鄰產業路建設巷9號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,9號,120.61288336119,22.789196649603
屏東縣高樹鄉泰山村13鄰產業路9之1號,10013,1001311,1001311-012,13鄰,產業路,,,,,,9之1號,120.61486194866,22.784873320662
屏東縣高樹鄉泰山村21鄰產業路技術巷10號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,10號,120.61239056882,22.788632109786
屏東縣高樹鄉泰山村23鄰產業路建設巷10號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,10號,120.6128782098,22.789434418879
屏東縣高樹鄉泰山村13鄰產業路11號,10013,1001311,1001311-012,13鄰,產業路,,,,,,11號,120.61483150821,22.784961749386
屏東縣高樹鄉泰山村21鄰產業路技術巷11號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,11號,120.61221525195,22.788667536128
屏東縣高樹鄉泰山村21鄰產業路技術巷12號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,12號,120.61251319135,22.788563141193
屏東縣高樹鄉泰山村23鄰產業路建設巷12號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,12號,120.61278718016,22.789490369721
屏東縣高樹鄉泰山村8鄰產業路溪邊巷12號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,12號,120.61417377135,22.789198240478
屏東縣高樹鄉泰山村8鄰產業路溪邊巷13號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,13號,120.61437822671,22.789330133435
屏東縣高樹鄉泰山村21鄰產業路技術巷13號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,13號,120.61253275945,22.788462765874
屏東縣高樹鄉泰山村22鄰產業路建設巷13號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,13號,120.61299118691,22.788987034701
屏東縣高樹鄉泰山村21鄰產業路技術巷13之1號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,13之1號,120.61248374225,22.788472219497
屏東縣高樹鄉泰山村21鄰產業路技術巷13之2號,10013,1001311,1001311-012,21鄰,產業路,,技術巷,,,,13之2號,120.61244260449,22.788450626186
屏東縣高樹鄉泰山村23鄰產業路建設巷14號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,14號,120.61267157592,22.789488102296
屏東縣高樹鄉泰山村11鄰產業路14號,10013,1001311,1001311-012,11鄰,產業路,,,,,,14號,120.61499613063,22.78498707182
屏東縣高樹鄉泰山村23鄰產業路建設巷14之1號,10013,1001311,1001311-012,23鄰,產業路,,建設巷,,,,14之1號,120.6125606096,22.789430035519
屏東縣高樹鄉泰山村22鄰產業路建設巷15號,10013,1001311,1001311-012,22鄰,產業路,,建設巷,,,,15號,120.61279734121,22.788927141458
屏東縣高樹鄉泰山村8鄰產業路溪邊巷15號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,15號,120.61445067987,22.789229885703
屏東縣高樹鄉泰山村11鄰產業路16號,10013,1001311,1001311-012,11鄰,產業路,,,,,,16號,120.61499602342,22.785025272003
屏東縣高樹鄉泰山村8鄰產業路溪邊巷16號,10013,1001311,1001311-012,8鄰,產業路,,溪邊巷,,,,16號,120.61414194318,22.789052405868
