FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村12鄰勝安四街1號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,1號,121.58242704783,23.976973293197
花蓮縣吉安鄉勝安村12鄰勝安四街10號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,10號,121.58258704481,23.977112730098
花蓮縣吉安鄉勝安村12鄰勝安四街12號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,12號,121.5825856805,23.977154604097
花蓮縣吉安鄉勝安村12鄰勝安四街12之1號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,12之1號,121.58258278011,23.977195788674
花蓮縣吉安鄉勝安村12鄰勝安四街16號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,16號,121.58258083741,23.9772314166
花蓮縣吉安鄉勝安村12鄰勝安四街18號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,18號,121.58257785182,23.977271138754
花蓮縣吉安鄉勝安村12鄰勝安四街20號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,20號,121.58257698586,23.977314572928
花蓮縣吉安鄉勝安村12鄰勝安四街22號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,22號,121.58257612177,23.977354052265
花蓮縣吉安鄉勝安村12鄰勝安四街24號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,24號,121.58257210329,23.97739353455
花蓮縣吉安鄉勝安村12鄰勝安四街26號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,26號,121.58257552509,23.977463922933
花蓮縣吉安鄉勝安村12鄰勝安四街28號,10015,1001505,1001505-002,12鄰,勝安四街,,,,,,28號,121.58259353352,23.97750235545
