FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區港墘里20鄰瑞湖街7號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,7號,121.57665030511,25.074861006357
臺北市內湖區港墘里20鄰瑞湖街15號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,15號,121.57652248657,25.074798352019
臺北市內湖區港墘里20鄰瑞湖街17號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,17號,121.57643313239,25.074753387524
臺北市內湖區港墘里20鄰瑞湖街19號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,19號,121.57633849235,25.074705762183
臺北市內湖區港墘里20鄰瑞湖街21號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,21號,121.57625583517,25.074664175131
臺北市內湖區港墘里20鄰瑞湖街36號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,36號,121.57569742466,25.074478288721
臺北市內湖區港墘里20鄰瑞湖街39號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,39號,121.57596820525,25.074440106129
臺北市內湖區港墘里20鄰瑞湖街58號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,58號,121.57548248492,25.074228820924
臺北市內湖區港墘里20鄰瑞湖街62號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,62號,121.57571688994,25.073786533118
臺北市內湖區港墘里20鄰瑞湖街99號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,99號,121.57616246903,25.073560539788
臺北市內湖區港墘里20鄰瑞湖街101號,63,6301000,6301000-005,20鄰,瑞湖街,,,,,,101號,121.57615994214,25.073130663367
臺北市內湖區湖元里18鄰瑞湖街178巷15號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,15號,121.57579434848,25.070791662914
臺北市內湖區湖元里18鄰瑞湖街178巷17號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,17號,121.57568740402,25.070859236983
臺北市內湖區湖元里18鄰瑞湖街178巷19號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,19號,121.5756262342,25.070871671012
臺北市內湖區湖元里18鄰瑞湖街178巷21號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,21號,121.57556277683,25.070884574314
臺北市內湖區湖元里18鄰瑞湖街178巷23號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,23號,121.57549968581,25.070897394916
臺北市內湖區湖元里18鄰瑞湖街178巷25號,63,6301000,6301000-030,18鄰,瑞湖街,,178巷,,,,25號,121.57543231677,25.070911089734
臺北市內湖區湖元里18鄰瑞湖街80號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,80號,121.57596851056,25.072568483382
臺北市內湖區湖元里18鄰瑞湖街82號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,82號,121.57598431198,25.072500901658
臺北市內湖區湖元里18鄰瑞湖街84號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,84號,121.57599766458,25.072443819971
臺北市內湖區湖元里18鄰瑞湖街86號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,86號,121.57601044379,25.072389187095
臺北市內湖區湖元里18鄰瑞湖街88號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,88號,121.57602693508,25.072318641505
臺北市內湖區湖元里18鄰瑞湖街90號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,90號,121.57604367925,25.07224706574
臺北市內湖區湖元里18鄰瑞湖街103號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,103號,121.57624548251,25.072663836542
臺北市內湖區湖元里18鄰瑞湖街105號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,105號,121.57630053527,25.072466722148
臺北市內湖區湖元里18鄰瑞湖街107號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,107號,121.57634022803,25.072259944211
臺北市內湖區湖元里18鄰瑞湖街109號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,109號,121.57638472945,25.072028031691
臺北市內湖區湖元里18鄰瑞湖街111號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,111號,121.57644891779,25.071847195359
臺北市內湖區湖元里18鄰瑞湖街113號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,113號,121.57646859478,25.071570031552
臺北市內湖區湖元里18鄰瑞湖街115號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,115號,121.57648297047,25.071505001205
臺北市內湖區湖元里18鄰瑞湖街117號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,117號,121.57649109767,25.071447641838
臺北市內湖區湖元里18鄰瑞湖街158號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,158號,121.57609851879,25.071743731475
臺北市內湖區湖元里18鄰瑞湖街160號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,160號,121.57573638353,25.071697369242
臺北市內湖區湖元里18鄰瑞湖街161號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,161號,121.57654446341,25.06920924838
臺北市內湖區湖元里18鄰瑞湖街162號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,162號,121.57625424965,25.071408720851
臺北市內湖區湖元里18鄰瑞湖街182號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,182號,121.57634354495,25.069493083507
臺北市內湖區湖元里18鄰瑞湖街193號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,193號,121.57661935065,25.068076845809
臺北市內湖區湖元里18鄰瑞湖街195號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,195號,121.5766230021,25.067961218995
臺北市內湖區湖元里18鄰瑞湖街197號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,197號,121.57663068521,25.067811179822
臺北市內湖區湖元里18鄰瑞湖街199號,63,6301000,6301000-030,18鄰,瑞湖街,,,,,,199號,121.57666164871,25.067704989526
