FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉埤墘村15鄰七嘉路123號,10007,1000705,1000705-003,15鄰,七嘉路,,,,,,123號,120.49254467091,24.143793139127
彰化縣伸港鄉七嘉村1鄰七嘉路7號,10007,1000705,1000705-013,1鄰,七嘉路,,,,,,7號,120.49094318299,24.146502787331
彰化縣伸港鄉七嘉村13鄰七嘉路50巷12號,10007,1000705,1000705-013,13鄰,七嘉路,,50巷,,,,12號,120.49548464533,24.153136516603
彰化縣伸港鄉七嘉村13鄰七嘉路50巷16號,10007,1000705,1000705-013,13鄰,七嘉路,,50巷,,,,16號,120.49568737833,24.153130414851
彰化縣伸港鄉七嘉村4鄰七嘉路45之1號,10007,1000705,1000705-013,4鄰,七嘉路,,,,,,45之1號,120.49362703376,24.147585553855
彰化縣伸港鄉七嘉村4鄰七嘉路45之2號,10007,1000705,1000705-013,4鄰,七嘉路,,,,,,45之2號,120.49367054049,24.147581815649
彰化縣伸港鄉七嘉村4鄰七嘉路45之3號,10007,1000705,1000705-013,4鄰,七嘉路,,,,,,45之3號,120.49370900171,24.147560002358
彰化縣伸港鄉七嘉村4鄰七嘉路45之5號,10007,1000705,1000705-013,4鄰,七嘉路,,,,,,45之5號,120.49375173654,24.147552379026
彰化縣伸港鄉七嘉村4鄰七嘉路47之1號,10007,1000705,1000705-013,4鄰,七嘉路,,,,,,47之1號,120.49420308293,24.149178944986
彰化縣伸港鄉七嘉村13鄰七嘉路48之6號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之6號,120.49416484975,24.149867653355
彰化縣伸港鄉七嘉村13鄰七嘉路48之7號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之7號,120.49402992526,24.149197512861
彰化縣伸港鄉七嘉村13鄰七嘉路48之9號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之9號,120.49482781702,24.150256207279
彰化縣伸港鄉七嘉村13鄰七嘉路48之11號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之11號,120.49474735431,24.150374042405
彰化縣伸港鄉七嘉村13鄰七嘉路48之13號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之13號,120.49497698646,24.150382748129
彰化縣伸港鄉七嘉村13鄰七嘉路48之18號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之18號,120.49530303598,24.152649966512
彰化縣伸港鄉七嘉村13鄰七嘉路48之19號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之19號,120.49500450064,24.152620717612
彰化縣伸港鄉七嘉村13鄰七嘉路48之21號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之21號,120.49531913465,24.151833241579
彰化縣伸港鄉七嘉村13鄰七嘉路48之24號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,48之24號,120.49534760887,24.151673700112
彰化縣伸港鄉七嘉村13鄰七嘉路49之19號,10007,1000705,1000705-013,13鄰,七嘉路,,,,,,49之19號,120.49483961425,24.152586673687
彰化縣伸港鄉七嘉村6鄰七嘉路70之2號,10007,1000705,1000705-013,6鄰,七嘉路,,,,,,70之2號,120.49608676822,24.148796109193
