FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵北里15鄰百七街3號,10017,1001702,1001702-010,15鄰,百七街,,,,,,3號,121.69454476841,25.086518470457
基隆市七堵區堵北里15鄰百七街5號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5號,121.69460490167,25.086472598336
基隆市七堵區堵北里15鄰百七街5之1號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之1號,121.69460490167,25.086472598336
基隆市七堵區堵北里15鄰百七街5之2號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之2號,121.69460490167,25.086472598336
基隆市七堵區堵北里15鄰百七街5之3號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之3號,121.69460490167,25.086472598336
基隆市七堵區堵北里15鄰百七街5之4號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之4號,121.69457991614,25.086600125337
基隆市七堵區堵北里15鄰百七街5之5號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之5號,121.69457991614,25.086600125337
基隆市七堵區堵北里15鄰百七街5之6號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之6號,121.69457991614,25.086600125337
基隆市七堵區堵北里15鄰百七街5之7號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之7號,121.69457991614,25.086600125337
基隆市七堵區堵北里15鄰百七街5之8號,10017,1001702,1001702-010,15鄰,百七街,,,,,,5之8號,121.69457991614,25.086600125337
基隆市七堵區堵北里15鄰百七街7號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7號,121.69466665022,25.086486338548
基隆市七堵區堵北里15鄰百七街7之1號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之1號,121.69466665022,25.086486338548
基隆市七堵區堵北里15鄰百七街7之2號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之2號,121.69466665022,25.086486338548
基隆市七堵區堵北里15鄰百七街7之3號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之3號,121.69466665022,25.086486338548
基隆市七堵區堵北里15鄰百七街7之4號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之4號,121.69464167461,25.086613856484
基隆市七堵區堵北里15鄰百七街7之5號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之5號,121.69464167461,25.086613856484
基隆市七堵區堵北里15鄰百七街7之6號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之6號,121.69464167461,25.086613856484
基隆市七堵區堵北里15鄰百七街7之7號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之7號,121.69464167461,25.086613856484
基隆市七堵區堵北里15鄰百七街7之8號,10017,1001702,1001702-010,15鄰,百七街,,,,,,7之8號,121.69464167461,25.086613856484
基隆市七堵區堵北里14鄰百七街10號,10017,1001702,1001702-010,14鄰,百七街,,,,,,10號,121.69467963791,25.086200302547
基隆市七堵區堵北里14鄰百七街12號,10017,1001702,1001702-010,14鄰,百七街,,,,,,12號,121.69482423666,25.086127068693
基隆市七堵區堵北里15鄰百七街19號,10017,1001702,1001702-010,15鄰,百七街,,,,,,19號,121.69509373884,25.086574337121
基隆市七堵區堵北里15鄰百七街19之1號,10017,1001702,1001702-010,15鄰,百七街,,,,,,19之1號,121.69509373884,25.086574337121
基隆市七堵區堵北里15鄰百七街19之2號,10017,1001702,1001702-010,15鄰,百七街,,,,,,19之2號,121.69509373884,25.086574337121
基隆市七堵區堵北里15鄰百七街19之3號,10017,1001702,1001702-010,15鄰,百七街,,,,,,19之3號,121.69509373884,25.086574337121
基隆市七堵區堵北里15鄰百七街21號,10017,1001702,1001702-010,15鄰,百七街,,,,,,21號,121.69505368546,25.086761536634
基隆市七堵區堵北里15鄰百七街21之1號,10017,1001702,1001702-010,15鄰,百七街,,,,,,21之1號,121.69505368546,25.086761536634
基隆市七堵區堵北里15鄰百七街21之2號,10017,1001702,1001702-010,15鄰,百七街,,,,,,21之2號,121.69505368546,25.086761536634
基隆市七堵區堵北里15鄰百七街21之3號,10017,1001702,1001702-010,15鄰,百七街,,,,,,21之3號,121.69505368546,25.086761536634
基隆市七堵區堵北里15鄰百七街23號,10017,1001702,1001702-010,15鄰,百七街,,,,,,23號,121.69526094627,25.086603941491
基隆市七堵區堵北里15鄰百七街25號,10017,1001702,1001702-010,15鄰,百七街,,,,,,25號,121.69520820204,25.086592506583
基隆市七堵區堵北里14鄰百七街26號,10017,1001702,1001702-010,14鄰,百七街,,,,,,26號,121.69518617331,25.086327308391
基隆市七堵區堵北里15鄰百七街27號,10017,1001702,1001702-010,15鄰,百七街,,,,,,27號,121.69518834219,25.086716497826
基隆市七堵區堵北里14鄰百七街28號,10017,1001702,1001702-010,14鄰,百七街,,,,,,28號,121.69530435012,25.086406235864
基隆市七堵區堵北里14鄰百七街28之1號,10017,1001702,1001702-010,14鄰,百七街,,,,,,28之1號,121.69530435012,25.086406235864
基隆市七堵區堵北里14鄰百七街28之2號,10017,1001702,1001702-010,14鄰,百七街,,,,,,28之2號,121.69530435012,25.086406235864
基隆市七堵區堵北里14鄰百七街28之3號,10017,1001702,1001702-010,14鄰,百七街,,,,,,28之3號,121.69530435012,25.086406235864
基隆市七堵區堵北里15鄰百七街29號,10017,1001702,1001702-010,15鄰,百七街,,,,,,29號,121.69516081937,25.086847530577
基隆市七堵區堵北里14鄰百七街30號,10017,1001702,1001702-010,14鄰,百七街,,,,,,30號,121.69537695381,25.086423481886
基隆市七堵區堵北里14鄰百七街30之1號,10017,1001702,1001702-010,14鄰,百七街,,,,,,30之1號,121.69537695381,25.086423481886
基隆市七堵區堵北里14鄰百七街30之2號,10017,1001702,1001702-010,14鄰,百七街,,,,,,30之2號,121.69537695381,25.086423481886
基隆市七堵區堵北里14鄰百七街30之3號,10017,1001702,1001702-010,14鄰,百七街,,,,,,30之3號,121.69537695381,25.086423481886
基隆市七堵區堵北里14鄰百七街30之4號,10017,1001702,1001702-010,14鄰,百七街,,,,,,30之4號,121.69537695381,25.086423481886
基隆市七堵區堵北里14鄰百七街32號,10017,1001702,1001702-010,14鄰,百七街,,,,,,32號,121.69544951037,25.086434137764
基隆市七堵區堵北里14鄰百七街32之1號,10017,1001702,1001702-010,14鄰,百七街,,,,,,32之1號,121.69544951037,25.086434137764
基隆市七堵區堵北里14鄰百七街32之2號,10017,1001702,1001702-010,14鄰,百七街,,,,,,32之2號,121.69544951037,25.086434137764
基隆市七堵區堵北里14鄰百七街32之3號,10017,1001702,1001702-010,14鄰,百七街,,,,,,32之3號,121.69544951037,25.086434137764
基隆市七堵區堵北里14鄰百七街32之4號,10017,1001702,1001702-010,14鄰,百七街,,,,,,32之4號,121.69544951037,25.086434137764
基隆市七堵區百福里11鄰百七街71巷5號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,5號,121.6960520886,25.086917010567
基隆市七堵區百福里11鄰百七街71巷5之1號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,5之1號,121.6960520886,25.086917010567
基隆市七堵區百福里11鄰百七街71巷5之2號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,5之2號,121.6960520886,25.086917010567
基隆市七堵區百福里11鄰百七街71巷5之3號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,5之3號,121.6960520886,25.086917010567
基隆市七堵區百福里33鄰百七街101巷6號,10017,1001702,1001702-018,33鄰,百七街,,101巷,,,,6號,121.69738227805,25.087064129791
基隆市七堵區百福里11鄰百七街71巷7號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,7號,121.69604266546,25.086954610616
基隆市七堵區百福里11鄰百七街71巷7之1號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,7之1號,121.69604266546,25.086954610616
基隆市七堵區百福里11鄰百七街71巷7之2號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,7之2號,121.69604266546,25.086954610616
基隆市七堵區百福里11鄰百七街71巷7之3號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,7之3號,121.69604266546,25.086954610616
基隆市七堵區百福里33鄰百七街101巷8號,10017,1001702,1001702-018,33鄰,百七街,,101巷,,,,8號,121.69736578342,25.087118582028
基隆市七堵區百福里11鄰百七街71巷9號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,9號,121.69603190259,25.086997218375
基隆市七堵區百福里11鄰百七街71巷9之1號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,9之1號,121.69603190259,25.086997218375
基隆市七堵區百福里11鄰百七街71巷9之2號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,9之2號,121.69603190259,25.086997218375
基隆市七堵區百福里11鄰百七街71巷9之3號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,9之3號,121.69603190259,25.086997218375
基隆市七堵區百福里33鄰百七街101巷10號,10017,1001702,1001702-018,33鄰,百七街,,101巷,,,,10號,121.69734396688,25.087224048545
基隆市七堵區百福里10鄰百七街71巷10號,10017,1001702,1001702-018,10鄰,百七街,,71巷,,,,10號,121.69629586209,25.086994670914
基隆市七堵區百福里11鄰百七街71巷11號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,11號,121.69601835563,25.087034846794
基隆市七堵區百福里11鄰百七街71巷11之1號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,11之1號,121.69601835563,25.087034846794
基隆市七堵區百福里11鄰百七街71巷11之2號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,11之2號,121.69601835563,25.087034846794
基隆市七堵區百福里11鄰百七街71巷11之3號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,11之3號,121.69601835563,25.087034846794
基隆市七堵區百福里33鄰百七街101巷12號,10017,1001702,1001702-018,33鄰,百七街,,101巷,,,,12號,121.69732933589,25.087278492019
基隆市七堵區百福里10鄰百七街71巷12號,10017,1001702,1001702-018,10鄰,百七街,,71巷,,,,12號,121.6962589768,25.087042411724
基隆市七堵區百福里11鄰百七街71巷13號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,13號,121.69599943426,25.0870950249
基隆市七堵區百福里11鄰百七街71巷13之1號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,13之1號,121.69599943426,25.0870950249
基隆市七堵區百福里11鄰百七街71巷13之2號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,13之2號,121.69599943426,25.0870950249
基隆市七堵區百福里11鄰百七街71巷13之3號,10017,1001702,1001702-018,11鄰,百七街,,71巷,,,,13之3號,121.69599943426,25.0870950249
基隆市七堵區百福里10鄰百七街71巷14號,10017,1001702,1001702-018,10鄰,百七街,,71巷,,,,14號,121.69624278029,25.087098830516
