FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永榮里12鄰永愛路209巷1號,10002,1000203,1000203-003,12鄰,永愛路,,209巷,,,,1號,121.83743305981,24.6212784497
宜蘭縣蘇澳鎮永榮里12鄰永愛路255巷23弄1號,10002,1000203,1000203-003,12鄰,永愛路,,255巷,23弄,,,1號,121.83711734985,24.622054104687
宜蘭縣蘇澳鎮永榮里12鄰永愛路255巷1號,10002,1000203,1000203-003,12鄰,永愛路,,255巷,,,,1號,121.83754002341,24.622050036592
宜蘭縣蘇澳鎮永榮里14鄰永愛路196巷1號,10002,1000203,1000203-003,14鄰,永愛路,,196巷,,,,1號,121.83768494365,24.620780947381
宜蘭縣蘇澳鎮永榮里14鄰永愛路182巷1號,10002,1000203,1000203-003,14鄰,永愛路,,182巷,,,,1號,121.83761181986,24.620552489524
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷1號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,,,,1號,121.83791447024,24.621819086331
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄1號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,1號,121.83852640463,24.621509259273
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄2號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,2號,121.83839506591,24.621496539299
宜蘭縣蘇澳鎮永榮里14鄰永愛路196巷2號,10002,1000203,1000203-003,14鄰,永愛路,,196巷,,,,2號,121.83774594096,24.620730952574
宜蘭縣蘇澳鎮永榮里14鄰永愛路182巷2號,10002,1000203,1000203-003,14鄰,永愛路,,182巷,,,,2號,121.83760382962,24.620464960412
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄3號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,3號,121.83856572763,24.621437626982
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷3號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,,,,3號,121.83797341737,24.62180223636
宜蘭縣蘇澳鎮永榮里14鄰永愛路182巷3號,10002,1000203,1000203-003,14鄰,永愛路,,182巷,,,,3號,121.83771488615,24.620531692439
宜蘭縣蘇澳鎮永榮里14鄰永愛路196巷3號,10002,1000203,1000203-003,14鄰,永愛路,,196巷,,,,3號,121.83782993669,24.620767951843
宜蘭縣蘇澳鎮永榮里12鄰永愛路255巷3號,10002,1000203,1000203-003,12鄰,永愛路,,255巷,,,,3號,121.83747964596,24.622059762077
宜蘭縣蘇澳鎮永榮里12鄰永愛路209巷3號,10002,1000203,1000203-003,12鄰,永愛路,,209巷,,,,3號,121.83735049026,24.621322154439
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄4號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,4號,121.83839320703,24.62143994282
宜蘭縣蘇澳鎮永榮里12鄰永愛路209巷5號,10002,1000203,1000203-003,12鄰,永愛路,,209巷,,,,5號,121.83726793508,24.621368025822
宜蘭縣蘇澳鎮永榮里12鄰永愛路255巷5號,10002,1000203,1000203-003,12鄰,永愛路,,255巷,,,,5號,121.83741858201,24.622070213617
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄5號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,5號,121.83858001976,24.621374169319
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷5號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,,,,5號,121.83803360075,24.621793053452
宜蘭縣蘇澳鎮永榮里14鄰永愛路196巷5號,10002,1000203,1000203-003,14鄰,永愛路,,196巷,,,,5號,121.83783697818,24.620727917674
宜蘭縣蘇澳鎮永榮里14鄰永愛路182巷5號,10002,1000203,1000203-003,14鄰,永愛路,,182巷,,,,5號,121.83781068952,24.620517706888
宜蘭縣蘇澳鎮永榮里14鄰永愛路182巷6號,10002,1000203,1000203-003,14鄰,永愛路,,182巷,,,,6號,121.8377069181,24.620447503646
宜蘭縣蘇澳鎮永榮里14鄰永愛路196巷6號,10002,1000203,1000203-003,14鄰,永愛路,,196巷,,,,6號,121.83789097914,24.620709921624
宜蘭縣蘇澳鎮永榮里14鄰永愛路248巷24弄6號,10002,1000203,1000203-003,14鄰,永愛路,,248巷,24弄,,,6號,121.83839280242,24.621379275543
