FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新川里18鄰姜麻坑2號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,2號,120.7918878855,24.585574909862
苗栗縣苗栗市新川里18鄰姜麻坑2之1號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,2之1號,120.79159162127,24.585721489741
苗栗縣苗栗市新川里18鄰姜麻坑5號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,5號,120.79208731846,24.585169158218
苗栗縣苗栗市新川里18鄰姜麻坑10號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,10號,120.79166365923,24.583061150034
苗栗縣苗栗市新川里18鄰姜麻坑13之1號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,13之1號,120.79276519004,24.584373567832
苗栗縣苗栗市新川里18鄰姜麻坑18號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18號,120.79446544454,24.582333211419
苗栗縣苗栗市新川里18鄰姜麻坑18之11號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之11號,120.79576640605,24.582576502808
苗栗縣苗栗市新川里18鄰姜麻坑18之15號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之15號,120.79509829546,24.581759748615
苗栗縣苗栗市新川里18鄰姜麻坑18之18號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之18號,120.79603057775,24.581265781585
苗栗縣苗栗市新川里18鄰姜麻坑18之19號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之19號,120.79391719579,24.580438841744
苗栗縣苗栗市新川里18鄰姜麻坑18之20號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之20號,120.7954951035,24.580978389517
苗栗縣苗栗市新川里18鄰姜麻坑18之21號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之21號,120.79532149304,24.579904623343
苗栗縣苗栗市新川里18鄰姜麻坑18之22號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之22號,120.79372713223,24.580196066664
苗栗縣苗栗市新川里18鄰姜麻坑18之23號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之23號,120.79409133464,24.580276560588
苗栗縣苗栗市新川里18鄰姜麻坑18之25號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之25號,120.7943069726,24.579974569289
苗栗縣苗栗市新川里18鄰姜麻坑18之26號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之26號,120.79430899547,24.579642761771
苗栗縣苗栗市新川里18鄰姜麻坑18之27號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之27號,120.7939784629,24.579381466535
苗栗縣苗栗市新川里18鄰姜麻坑18之28號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之28號,120.79342671804,24.579992325255
苗栗縣苗栗市新川里18鄰姜麻坑18之29號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之29號,120.79353030394,24.579623277566
苗栗縣苗栗市新川里18鄰姜麻坑18之30號,10005,1000501,1000501-020,18鄰,姜麻坑,,,,,,18之30號,120.7955395459,24.579511712988
