FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區大雅里10鄰大榮街67巷1號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,1號,120.65086860302,24.225664863538
臺中市大雅區大雅里19鄰大榮街9巷1號,66,6601800,6601800-001,19鄰,大榮街,,9巷,,,,1號,120.64943311204,24.225201500453
臺中市大雅區大雅里4鄰大榮街106巷12弄1號,66,6601800,6601800-001,4鄰,大榮街,,106巷,12弄,,,1號,120.65224643656,24.224540278429
臺中市大雅區大雅里4鄰大榮街106巷1號,66,6601800,6601800-001,4鄰,大榮街,,106巷,,,,1號,120.65194726819,24.224953953967
臺中市大雅區大雅里5鄰大榮街14巷1號,66,6601800,6601800-001,5鄰,大榮街,,14巷,,,,1號,120.64990998892,24.224956551957
臺中市大雅區大雅里6鄰大榮街107巷1號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,1號,120.65189884302,24.225617886812
臺中市大雅區大雅里5鄰大榮街62巷1號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,1號,120.65090322297,24.225165880973
臺中市大雅區大雅里6鄰大榮街89巷1號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,1號,120.65140400135,24.225612249129
臺中市大雅區大雅里6鄰大榮街89巷2號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,2號,120.65152749772,24.22562718621
臺中市大雅區大雅里6鄰大榮街107巷2號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,2號,120.65199635189,24.225637964917
臺中市大雅區大雅里5鄰大榮街48巷2號,66,6601800,6601800-001,5鄰,大榮街,,48巷,,,,2號,120.65050616543,24.225115995737
臺中市大雅區大雅里5鄰大榮街62巷2號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,2號,120.65083137504,24.225127026106
臺中市大雅區大雅里5鄰大榮街14巷2號,66,6601800,6601800-001,5鄰,大榮街,,14巷,,,,2號,120.64990338867,24.224896609981
臺中市大雅區大雅里4鄰大榮街106巷12弄2號,66,6601800,6601800-001,4鄰,大榮街,,106巷,12弄,,,2號,120.65212232561,24.224715676107
臺中市大雅區大雅里20鄰大榮街2號,66,6601800,6601800-001,20鄰,大榮街,,,,,,2號,120.64932492869,24.224977318163
臺中市大雅區大雅里10鄰大榮街67巷2號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,2號,120.65097329096,24.225641040731
臺中市大雅區大雅里10鄰大榮街45巷2號,66,6601800,6601800-001,10鄰,大榮街,,45巷,,,,2號,120.65046632108,24.225652699232
臺中市大雅區大雅里5鄰大榮街62巷2之1號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,2之1號,120.65081152221,24.225088588419
臺中市大雅區大雅里19鄰大榮街9巷3號,66,6601800,6601800-001,19鄰,大榮街,,9巷,,,,3號,120.64943927632,24.225262371448
臺中市大雅區大雅里10鄰大榮街67巷3號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,3號,120.65086970645,24.2257043327
臺中市大雅區大雅里5鄰大榮街14巷3號,66,6601800,6601800-001,5鄰,大榮街,,14巷,,,,3號,120.64995264466,24.224969733337
臺中市大雅區大雅里4鄰大榮街106巷12弄3號,66,6601800,6601800-001,4鄰,大榮街,,106巷,12弄,,,3號,120.65224575201,24.224585693751
臺中市大雅區大雅里4鄰大榮街106巷3號,66,6601800,6601800-001,4鄰,大榮街,,106巷,,,,3號,120.65199978201,24.224951861842
臺中市大雅區大雅里5鄰大榮街62巷3號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,3號,120.65089707622,24.225127221903
臺中市大雅區大雅里6鄰大榮街107巷3號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,3號,120.65189986776,24.225657446081
臺中市大雅區大雅里6鄰大榮街89巷3號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,3號,120.65140736879,24.225659217708
臺中市大雅區大雅里6鄰大榮街89巷4號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,4號,120.65152682417,24.225664845462
臺中市大雅區大雅里6鄰大榮街107巷4號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,4號,120.65199521307,24.225691090129
臺中市大雅區大雅里5鄰大榮街48巷4號,66,6601800,6601800-001,5鄰,大榮街,,48巷,,,,4號,120.6504980295,24.225052239938
臺中市大雅區大雅里4鄰大榮街106巷12弄4號,66,6601800,6601800-001,4鄰,大榮街,,106巷,12弄,,,4號,120.65212253965,24.224662259839
臺中市大雅區大雅里20鄰大榮街4號,66,6601800,6601800-001,20鄰,大榮街,,,,,,4號,120.64935496205,24.224990461609
臺中市大雅區大雅里10鄰大榮街67巷4號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,4號,120.65097378837,24.225693348025
臺中市大雅區大雅里10鄰大榮街45巷4號,66,6601800,6601800-001,10鄰,大榮街,,45巷,,,,4號,120.65046410391,24.225689442984
臺中市大雅區大雅里19鄰大榮街5號,66,6601800,6601800-001,19鄰,大榮街,,,,,,5號,120.64932077633,24.225120177622
臺中市大雅區大雅里10鄰大榮街67巷5號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,5號,120.65086684547,24.225742519654
臺中市大雅區大雅里4鄰大榮街106巷12弄5號,66,6601800,6601800-001,4鄰,大榮街,,106巷,12弄,,,5號,120.65224716901,24.224629497646
臺中市大雅區大雅里4鄰大榮街106巷5號,66,6601800,6601800-001,4鄰,大榮街,,106巷,,,,5號,120.65204955982,24.224952968812
臺中市大雅區大雅里5鄰大榮街14巷5號,66,6601800,6601800-001,5鄰,大榮街,,14巷,,,,5號,120.64999229467,24.224987521716
臺中市大雅區大雅里5鄰大榮街62巷5號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,5號,120.65089466254,24.22508802061
臺中市大雅區大雅里6鄰大榮街107巷5號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,5號,120.65189960517,24.225696090458
臺中市大雅區大雅里6鄰大榮街89巷5號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,5號,120.65140571434,24.225699122985
臺中市大雅區大雅里6鄰大榮街89巷6號,66,6601800,6601800-001,6鄰,大榮街,,89巷,,,,6號,120.65152321388,24.225707093856
臺中市大雅區大雅里6鄰大榮街107巷6號,66,6601800,6601800-001,6鄰,大榮街,,107巷,,,,6號,120.65199110123,24.225729554154
臺中市大雅區大雅里5鄰大榮街62巷6號,66,6601800,6601800-001,5鄰,大榮街,,62巷,,,,6號,120.65080697182,24.225049454459
臺中市大雅區大雅里5鄰大榮街48巷6號,66,6601800,6601800-001,5鄰,大榮街,,48巷,,,,6號,120.6504902013,24.225005604209
臺中市大雅區大雅里20鄰大榮街6號,66,6601800,6601800-001,20鄰,大榮街,,,,,,6號,120.64939567793,24.225010898153
臺中市大雅區大雅里10鄰大榮街67巷6號,66,6601800,6601800-001,10鄰,大榮街,,67巷,,,,6號,120.65097848844,24.225739001403
臺中市大雅區大雅里10鄰大榮街45巷6號,66,6601800,6601800-001,10鄰,大榮街,,45巷,,,,6號,120.65046319598,24.225726280033
臺中市大雅區大雅里19鄰大榮街7號,66,6601800,6601800-001,19鄰,大榮街,,,,,,7號,120.6493950719,24.225163914601
