FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區五福里11鄰油管路一段90巷1號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,1號,121.2935053527,25.054419330313
桃園市蘆竹區五福里4鄰油管路一段2號,68,6800500,6800500-009,4鄰,油管路,1段,,,,,2號,121.29569411436,25.049990879731
桃園市蘆竹區五福里11鄰油管路一段90巷2號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,2號,121.29365276028,25.054306547077
桃園市蘆竹區五福里11鄰油管路一段90巷3號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,3號,121.29355643645,25.054436653862
桃園市蘆竹區五福里11鄰油管路一段90巷5號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,5號,121.29350984992,25.054518180655
桃園市蘆竹區五福里11鄰油管路一段90巷6號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,6號,121.2936674884,25.054248376091
桃園市蘆竹區五福里11鄰油管路一段90巷7號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,7號,121.29353314319,25.05447741726
桃園市蘆竹區五福里11鄰油管路一段90巷8號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,8號,121.29369750262,25.054199835095
桃園市蘆竹區五福里11鄰油管路一段90巷9號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,9號,121.29382893254,25.054494256905
桃園市蘆竹區五福里11鄰油管路一段90巷10號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,10號,121.29371860156,25.054153297935
桃園市蘆竹區五福里11鄰油管路一段90巷11號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,11號,121.29379506674,25.054548583618
桃園市蘆竹區五福里4鄰油管路一段12號,68,6800500,6800500-009,4鄰,油管路,1段,,,,,12號,121.29542584367,25.050534642952
桃園市蘆竹區五福里11鄰油管路一段90巷13號,68,6800500,6800500-009,11鄰,油管路,1段,90巷,,,,13號,121.29376537285,25.054606784216
桃園市蘆竹區五福里4鄰油管路一段16號,68,6800500,6800500-009,4鄰,油管路,1段,,,,,16號,121.29540761795,25.050580271829
桃園市蘆竹區五福里4鄰油管路一段20號,68,6800500,6800500-009,4鄰,油管路,1段,,,,,20號,121.29533789787,25.050767565955
桃園市蘆竹區五福里11鄰油管路一段82號,68,6800500,6800500-009,11鄰,油管路,1段,,,,,82號,121.29352774588,25.054000646556
桃園市蘆竹區五福里11鄰油管路一段84號,68,6800500,6800500-009,11鄰,油管路,1段,,,,,84號,121.29348319911,25.054064654527
桃園市蘆竹區五福里11鄰油管路一段86號,68,6800500,6800500-009,11鄰,油管路,1段,,,,,86號,121.29343874238,25.054124870445
