FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里10鄰久龍街19巷1號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,1號,120.28078662218,22.783465663764
高雄市岡山區協榮里10鄰久龍街22巷1號,64,6401900,6401900-030,10鄰,久龍街,,22巷,,,,1號,120.28068881175,22.782988774643
高雄市岡山區協榮里11鄰久龍街84巷1號,64,6401900,6401900-030,11鄰,久龍街,,84巷,,,,1號,120.27962855702,22.783022461147
高雄市岡山區協榮里11鄰久龍街96巷1號,64,6401900,6401900-030,11鄰,久龍街,,96巷,,,,1號,120.27931735811,22.782974729473
高雄市岡山區協榮里9鄰久龍街1號,64,6401900,6401900-030,9鄰,久龍街,,,,,,1號,120.28099607476,22.783341625898
高雄市岡山區協榮里9鄰久龍街22巷2號,64,6401900,6401900-030,9鄰,久龍街,,22巷,,,,2號,120.28087936333,22.782977532725
高雄市岡山區協榮里11鄰久龍街96巷2號,64,6401900,6401900-030,11鄰,久龍街,,96巷,,,,2號,120.27913079575,22.78302373495
高雄市岡山區協榮里11鄰久龍街84巷2號,64,6401900,6401900-030,11鄰,久龍街,,84巷,,,,2號,120.27935943143,22.783030095734
高雄市岡山區協榮里11鄰久龍街64巷2號,64,6401900,6401900-030,11鄰,久龍街,,64巷,,,,2號,120.27976240173,22.783016292517
高雄市岡山區協榮里10鄰久龍街19巷2號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,2號,120.28059724661,22.783475375678
高雄市岡山區協榮里11鄰久龍街46巷2號,64,6401900,6401900-030,11鄰,久龍街,,46巷,,,,2號,120.28015645627,22.783012652501
高雄市岡山區協榮里9鄰久龍街3號,64,6401900,6401900-030,9鄰,久龍街,,,,,,3號,120.28096374233,22.783341480195
高雄市岡山區協榮里10鄰久龍街19巷3號,64,6401900,6401900-030,10鄰,久龍街,,19巷,,,,3號,120.28078740763,22.78350160862
高雄市岡山區協榮里10鄰久龍街22巷3號,64,6401900,6401900-030,10鄰,久龍街,,22巷,,,,3號,120.28068495636,22.782943966074
