FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建興里15鄰建興路5號,10014,1001401,1001401-043,15鄰,建興路,,,,,,5號,121.03991416153,22.70562397101
臺東縣臺東市建興里15鄰建興路68巷5號,10014,1001401,1001401-043,15鄰,建興路,,68巷,,,,5號,121.03835347868,22.705378662515
臺東縣臺東市建興里16鄰建興路211巷5號,10014,1001401,1001401-043,16鄰,建興路,,211巷,,,,5號,121.03531478294,22.703532508121
臺東縣臺東市建興里14鄰建興路6號,10014,1001401,1001401-043,14鄰,建興路,,,,,,6號,121.03985047377,22.705830825461
臺東縣臺東市建興里建興路7號,10014,1001401,1001401-043,,建興路,,,,,,7號,121.03986397611,22.705600051189
臺東縣臺東市建興里15鄰建興路68巷7號,10014,1001401,1001401-043,15鄰,建興路,,68巷,,,,7號,121.03837322982,22.705487066737
臺東縣臺東市建興里15鄰建興路75巷7號,10014,1001401,1001401-043,15鄰,建興路,,75巷,,,,7號,121.0383780182,22.704855730591
臺東縣臺東市建興里14鄰建興路8號,10014,1001401,1001401-043,14鄰,建興路,,,,,,8號,121.03981297372,22.705814118288
臺東縣臺東市建興里建興路248巷9號,10014,1001401,1001401-043,,建興路,,248巷,,,,9號,121.03408303398,22.703670652622
臺東縣臺東市建興里16鄰建興路211巷10號,10014,1001401,1001401-043,16鄰,建興路,,211巷,,,,10號,121.0349677608,22.703369519302
臺東縣臺東市建興里16鄰建興路256巷10號,10014,1001401,1001401-043,16鄰,建興路,,256巷,,,,10號,121.03396149833,22.703594537499
臺東縣臺東市建興里14鄰建興路10號,10014,1001401,1001401-043,14鄰,建興路,,,,,,10號,121.03977301036,22.705795226201
臺東縣臺東市建興里建興路248巷10號,10014,1001401,1001401-043,,建興路,,248巷,,,,10號,121.03400786024,22.703751424462
臺東縣臺東市建興里建興路11號,10014,1001401,1001401-043,,建興路,,,,,,11號,121.03982358684,22.705589223964
臺東縣臺東市建興里14鄰建興路12號,10014,1001401,1001401-043,14鄰,建興路,,,,,,12號,121.0397042099,22.705792344317
