FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里28鄰光復北街23巷1號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,1號,121.14762408776,24.912010978956
桃園市楊梅區楊梅里10鄰光復北街2號,68,6800400,6800400-001,10鄰,光復北街,,,,,,2號,121.14610014938,24.911960294973
桃園市楊梅區楊梅里28鄰光復北街23巷2號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,2號,121.14746870248,24.912046163135
桃園市楊梅區楊梅里28鄰光復北街23巷2之1號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,2之1號,121.14746881153,24.912137892281
桃園市楊梅區楊梅里28鄰光復北街23巷3號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,3號,121.14762055784,24.912122754906
桃園市楊梅區楊梅里28鄰光復北街23巷5號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,5號,121.14753025652,24.912276689379
桃園市楊梅區楊梅里10鄰光復北街6巷5號,68,6800400,6800400-001,10鄰,光復北街,,6巷,,,,5號,121.14622975795,24.911725337441
桃園市楊梅區楊梅里10鄰光復北街6巷6號,68,6800400,6800400-001,10鄰,光復北街,,6巷,,,,6號,121.14611990184,24.911668114317
桃園市楊梅區楊梅里28鄰光復北街23巷6號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,6號,121.1473662694,24.912238119363
桃園市楊梅區楊梅里28鄰光復北街23巷7號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,7號,121.14753396906,24.912318397236
桃園市楊梅區楊梅里10鄰光復北街8號,68,6800400,6800400-001,10鄰,光復北街,,,,,,8號,121.14624467913,24.911953923683
桃園市楊梅區楊梅里28鄰光復北街23巷8號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,8號,121.14737366466,24.912296526254
桃園市楊梅區楊梅里28鄰光復北街23巷9號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,9號,121.14753769557,24.912371842089
桃園市楊梅區楊梅里28鄰光復北街23巷10號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,10號,121.14737371819,24.912341578264
桃園市楊梅區楊梅里10鄰光復北街10號,68,6800400,6800400-001,10鄰,光復北街,,,,,,10號,121.14631100715,24.911953316923
桃園市楊梅區楊梅里28鄰光復北街23巷11號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,11號,121.1475433009,24.912423479389
桃園市楊梅區楊梅里10鄰光復北街11號,68,6800400,6800400-001,10鄰,光復北街,,,,,,11號,121.14627643494,24.912102681731
桃園市楊梅區楊梅里10鄰光復北街6巷11號,68,6800400,6800400-001,10鄰,光復北街,,6巷,,,,11號,121.14621120744,24.911525194431
桃園市楊梅區楊梅里28鄰光復北街23巷12號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,12號,121.14737200358,24.912398278747
桃園市楊梅區楊梅里28鄰光復北街23巷13號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,13號,121.14754148748,24.912480270256
桃園市楊梅區楊梅里10鄰光復北街6巷13號,68,6800400,6800400-001,10鄰,光復北街,,6巷,,,,13號,121.14618740672,24.911490187294
桃園市楊梅區楊梅里10鄰光復北街13號,68,6800400,6800400-001,10鄰,光復北街,,,,,,13號,121.1463335542,24.912100368583
桃園市楊梅區楊梅里28鄰光復北街23巷14號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,14號,121.14737751982,24.912458312618
桃園市楊梅區楊梅里28鄰光復北街23巷15號,68,6800400,6800400-001,28鄰,光復北街,,23巷,,,,15號,121.14754521593,24.91253534023
桃園市楊梅區楊梅里10鄰光復北街15號,68,6800400,6800400-001,10鄰,光復北街,,,,,,15號,121.14638809683,24.912095800825
