FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶獅里18鄰九如一路343巷2弄1號,64,6400500,6400500-016,18鄰,九如一路,,343巷,2弄,,,1號,120.33277464127,22.637588911651
高雄市三民區寶獅里19鄰九如一路381巷1號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,1號,120.33215625242,22.638119239746
高雄市三民區寶獅里4鄰九如一路239巷29弄1號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1號,120.3363745113,22.636583378713
高雄市三民區寶獅里4鄰九如一路239巷29弄1之1號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之1號,120.33636690205,22.636547224346
高雄市三民區寶獅里19鄰九如一路381巷1之1號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,1之1號,120.33215625242,22.638119239746
高雄市三民區寶獅里19鄰九如一路381巷1之2號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,1之2號,120.33215625242,22.638119239746
高雄市三民區寶獅里4鄰九如一路239巷29弄1之2號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之2號,120.33636902122,22.636511110239
高雄市三民區寶獅里4鄰九如一路239巷29弄1之3號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之3號,120.33635845007,22.636483974333
高雄市三民區寶獅里19鄰九如一路381巷1之3號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,1之3號,120.33215625242,22.638119239746
高雄市三民區寶獅里19鄰九如一路381巷1之4號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,1之4號,120.33215625242,22.638119239746
高雄市三民區寶獅里4鄰九如一路239巷29弄1之4號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之4號,120.33635278651,22.636447828018
高雄市三民區寶獅里4鄰九如一路239巷29弄1之5號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之5號,120.33634805242,22.636420716268
高雄市三民區寶獅里4鄰九如一路239巷29弄1之6號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之6號,120.33633655181,22.636384545795
高雄市三民區寶獅里4鄰九如一路239巷29弄1之7號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之7號,120.33633473625,22.636357446123
高雄市三民區寶獅里4鄰九如一路239巷29弄1之8號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之8號,120.3363290727,22.636321299806
高雄市三民區寶獅里4鄰九如一路239巷29弄1之9號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之9號,120.33632336577,22.636294184029
高雄市三民區寶獅里4鄰九如一路239巷29弄1之10號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之10號,120.33631867507,22.636258041738
高雄市三民區寶獅里4鄰九如一路239巷29弄1之11號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之11號,120.33630421259,22.636230889724
高雄市三民區寶獅里4鄰九如一路239巷29弄1之12號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之12號,120.33629947851,22.636203777972
高雄市三民區寶獅里4鄰九如一路239巷29弄1之13號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之13號,120.33629673349,22.636167643733
高雄市三民區寶獅里4鄰九如一路239巷29弄1之14號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之14號,120.33628324387,22.636140495744
高雄市三民區寶獅里4鄰九如一路239巷29弄1之15號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之15號,120.33627758034,22.636104349424
高雄市三民區寶獅里4鄰九如一路239巷29弄1之16號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之16號,120.33627187343,22.636077233645
高雄市三民區寶獅里4鄰九如一路239巷29弄1之17號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之17號,120.33626718274,22.636041091352
高雄市三民區寶獅里4鄰九如一路239巷29弄1之18號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之18號,120.33625855733,22.636013963493
高雄市三民區寶獅里4鄰九如一路239巷29弄1之19號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之19號,120.33625094813,22.63597780912
高雄市三民區寶獅里4鄰九如一路239巷29弄1之20號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之20號,120.33625107826,22.635950717499
高雄市三民區寶獅里4鄰九如一路239巷29弄1之21號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之21號,120.3362726542,22.63591468392
高雄市三民區寶獅里4鄰九如一路239巷29弄1之22號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之22號,120.33627574621,22.635878573838
高雄市三民區寶獅里4鄰九如一路239巷29弄1之23號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之23號,120.33627300164,22.635842349292
高雄市三民區寶獅里4鄰九如一路239巷29弄1之24號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,1之24號,120.33625951205,22.6358152013
高雄市三民區寶獅里2鄰九如一路239巷29弄2號,64,6400500,6400500-016,2鄰,九如一路,,239巷,29弄,,,2號,120.33635126849,22.636763896909
高雄市三民區寶獅里18鄰九如一路343巷2弄2號,64,6400500,6400500-016,18鄰,九如一路,,343巷,2弄,,,2號,120.33283157324,22.637887162071
高雄市三民區寶獅里18鄰九如一路343巷2弄2之1號,64,6400500,6400500-016,18鄰,九如一路,,343巷,2弄,,,2之1號,120.33278254244,22.637886777453
高雄市三民區寶獅里18鄰九如一路343巷2弄3號,64,6400500,6400500-016,18鄰,九如一路,,343巷,2弄,,,3號,120.33273179232,22.637597764069
高雄市三民區寶獅里18鄰九如一路343巷3號,64,6400500,6400500-016,18鄰,九如一路,,343巷,,,,3號,120.33293834142,22.637535408424
高雄市三民區寶獅里19鄰九如一路381巷3號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,3號,120.33227210912,22.638101660803
高雄市三民區寶獅里4鄰九如一路239巷29弄3號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,3號,120.33620117186,22.636618784165
高雄市三民區寶獅里4鄰九如一路239巷29弄3之1號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,3之1號,120.33619555171,22.636573607305
高雄市三民區寶獅里19鄰九如一路381巷3之1號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,3之1號,120.33227210912,22.638101660803
高雄市三民區寶獅里18鄰九如一路343巷3之1號,64,6400500,6400500-016,18鄰,九如一路,,343巷,,,,3之1號,120.33293834142,22.637535408424
高雄市三民區寶獅里18鄰九如一路343巷3之2號,64,6400500,6400500-016,18鄰,九如一路,,343巷,,,,3之2號,120.33293834142,22.637535408424
高雄市三民區寶獅里19鄰九如一路381巷3之2號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,3之2號,120.33227210912,22.638101660803
高雄市三民區寶獅里4鄰九如一路239巷29弄3之2號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,3之2號,120.33618696967,22.636537448904
高雄市三民區寶獅里4鄰九如一路239巷29弄3之3號,64,6400500,6400500-016,4鄰,九如一路,,239巷,29弄,,,3之3號,120.33617931708,22.636510325069
高雄市三民區寶獅里19鄰九如一路381巷3之3號,64,6400500,6400500-016,19鄰,九如一路,,381巷,,,,3之3號,120.33227210912,22.638101660803
高雄市三民區寶獅里18鄰九如一路343巷3之3號,64,6400500,6400500-016,18鄰,九如一路,,343巷,,,,3之3號,120.33293834142,22.637535408424
