FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里7鄰月眉二路111巷1號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,1號,121.19177483626,25.015788536643
桃園市中壢區月眉里7鄰月眉二路111巷5號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,5號,121.19180117955,25.015653077702
桃園市中壢區月眉里7鄰月眉二路111巷7弄5號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,5號,121.19200385712,25.015689742007
桃園市中壢區月眉里7鄰月眉二路111巷7弄8號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,7弄,,,8號,121.19211894457,25.015470024347
桃園市中壢區月眉里7鄰月眉二路288巷20號,68,6800200,6800200-047,7鄰,月眉二路,,288巷,,,,20號,121.18872787266,25.016227510426
桃園市中壢區月眉里7鄰月眉二路111巷21號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,21號,121.19201487515,25.015129248978
桃園市中壢區月眉里7鄰月眉二路111巷39號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,39號,121.19192473084,25.014950243254
桃園市中壢區月眉里7鄰月眉二路111巷57號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,57號,121.19207211067,25.014725879479
桃園市中壢區月眉里7鄰月眉二路140巷60號,68,6800200,6800200-047,7鄰,月眉二路,,140巷,,,,60號,121.19111831547,25.016358347317
桃園市中壢區月眉里7鄰月眉二路111巷61號,68,6800200,6800200-047,7鄰,月眉二路,,111巷,,,,61號,121.19200966486,25.014518489052
桃園市中壢區月眉里7鄰月眉二路301號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,301號,121.187000062,25.015358188456
桃園市中壢區月眉里7鄰月眉二路360號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,360號,121.18745476906,25.015636049707
桃園市中壢區月眉里7鄰月眉二路362號,68,6800200,6800200-047,7鄰,月眉二路,,,,,,362號,121.1874538986,25.015715319563
桃園市中壢區月眉里9鄰月眉二路363號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,363號,121.18559470588,25.015427481101
桃園市中壢區月眉里9鄰月眉二路365號,68,6800200,6800200-047,9鄰,月眉二路,,,,,,365號,121.18555159689,25.015355669367
