FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東寧里16鄰光武街36巷1號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,1號,121.09408274027,24.723233604472
新竹縣竹東鎮東寧里17鄰光武街2號,10004,1000402,1000402-005,17鄰,光武街,,,,,,2號,121.09500928582,24.7237023056
新竹縣竹東鎮東寧里16鄰光武街36巷3號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,3號,121.09405082042,24.723257640858
新竹縣竹東鎮東寧里16鄰光武街36巷5號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,5號,121.09401609519,24.723284243149
新竹縣竹東鎮東寧里16鄰光武街5號,10004,1000402,1000402-005,16鄰,光武街,,,,,,5號,121.09518839713,24.723529906214
新竹縣竹東鎮東寧里16鄰光武街36巷7號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,7號,121.093980421,24.723310846026
新竹縣竹東鎮東寧里16鄰光武街7號,10004,1000402,1000402-005,16鄰,光武街,,,,,,7號,121.09514142777,24.723508519919
新竹縣竹東鎮東寧里16鄰光武街36巷8號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,8號,121.09417498081,24.723489925805
新竹縣竹東鎮東寧里16鄰光武街36巷9號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,9號,121.09395227495,24.723345154698
新竹縣竹東鎮東寧里16鄰光武街9號,10004,1000402,1000402-005,16鄰,光武街,,,,,,9號,121.09509445844,24.723487142638
新竹縣竹東鎮東寧里18鄰光武街10號,10004,1000402,1000402-005,18鄰,光武街,,,,,,10號,121.09492649193,24.723561392797
新竹縣竹東鎮東寧里16鄰光武街36巷10號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,10號,121.09420770082,24.723465166594
新竹縣竹東鎮東寧里16鄰光武街36巷11號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,11號,121.09393539031,24.723382896249
新竹縣竹東鎮東寧里18鄰光武街12號,10004,1000402,1000402-005,18鄰,光武街,,,,,,12號,121.0948812824,24.723540384512
新竹縣竹東鎮東寧里16鄰光武街36巷12號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,12號,121.09423692999,24.723438441311
新竹縣竹東鎮東寧里16鄰光武街36巷13號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,13號,121.09391193697,24.723413780092
新竹縣竹東鎮東寧里16鄰光武街13號,10004,1000402,1000402-005,16鄰,光武街,,,,,,13號,121.09500150816,24.723444197803
新竹縣竹東鎮東寧里18鄰光武街14號,10004,1000402,1000402-005,18鄰,光武街,,,,,,14號,121.09484575306,24.723523198266
新竹縣竹東鎮東寧里16鄰光武街15號,10004,1000402,1000402-005,16鄰,光武街,,,,,,15號,121.0949556543,24.723420770254
新竹縣竹東鎮東寧里16鄰光武街36巷15號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,15號,121.09390258433,24.723464373805
新竹縣竹東鎮東寧里16鄰光武街36巷16號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,16號,121.09427525482,24.723413859137
新竹縣竹東鎮東寧里18鄰光武街16號,10004,1000402,1000402-005,18鄰,光武街,,,,,,16號,121.09473810513,24.723599188713
新竹縣竹東鎮東寧里16鄰光武街36巷17號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,17號,121.09388571211,24.723505537223
新竹縣竹東鎮東寧里16鄰光武街17號,10004,1000402,1000402-005,16鄰,光武街,,,,,,17號,121.09491651693,24.723403468935
新竹縣竹東鎮東寧里16鄰光武街36巷18號,10004,1000402,1000402-005,16鄰,光武街,,36巷,,,,18號,121.09430719475,24.723377119298
新竹縣竹東鎮東寧里18鄰光武街18號,10004,1000402,1000402-005,18鄰,光武街,,,,,,18號,121.0946992446,24.723582004536
