FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市華陽里22鄰介壽北路199號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,199號,120.54808810817,24.07186595105
彰化縣彰化市華陽里22鄰介壽北路207號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,207號,120.54813592741,24.071970922525
彰化縣彰化市華陽里22鄰介壽北路213號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,213號,120.54816605376,24.072073494112
彰化縣彰化市華陽里22鄰介壽北路215號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,215號,120.54817351965,24.072103854625
彰化縣彰化市華陽里22鄰介壽北路217號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,217號,120.54817597875,24.072131762439
彰化縣彰化市華陽里22鄰介壽北路221號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,221號,120.54816303982,24.072203958662
彰化縣彰化市華陽里22鄰介壽北路223號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,223號,120.54821107939,24.072246086802
彰化縣彰化市華陽里22鄰介壽北路225號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,225號,120.5482261918,24.072283332165
彰化縣彰化市華陽里22鄰介壽北路227號,10007,1000701,1000701-037,22鄰,介壽北路,,,,,,227號,120.54823874706,24.072320660268
彰化縣彰化市華陽里26鄰介壽北路247號,10007,1000701,1000701-037,26鄰,介壽北路,,,,,,247號,120.54859724667,24.072813273815
彰化縣彰化市華陽里26鄰介壽北路249號,10007,1000701,1000701-037,26鄰,介壽北路,,,,,,249號,120.54864282019,24.072857651871
彰化縣彰化市介壽里15鄰介壽北路140巷1號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,1號,120.54844720906,24.070444805389
彰化縣彰化市介壽里15鄰介壽北路140巷2號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,2號,120.54843732415,24.070318907677
彰化縣彰化市介壽里15鄰介壽北路140巷5號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,5號,120.54860764949,24.070431012527
彰化縣彰化市介壽里15鄰介壽北路140巷7號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,7號,120.5486541555,24.07043349735
彰化縣彰化市介壽里15鄰介壽北路140巷9號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,9號,120.54868523054,24.07043358902
彰化縣彰化市介壽里15鄰介壽北路140巷11號,10007,1000701,1000701-046,15鄰,介壽北路,,140巷,,,,11號,120.54872397601,24.070433703309
