FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉溪畔村9鄰模範巷10號,10007,1000721,1000721-012,9鄰,模範巷,,,,,,10號,120.53411856451,23.897749197806
彰化縣田尾鄉溪畔村8鄰模範巷158號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,158號,120.5351955201,23.901828821288
彰化縣田尾鄉溪畔村8鄰模範巷162號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,162號,120.53531692059,23.901960422761
彰化縣田尾鄉溪畔村8鄰模範巷166號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,166號,120.53533807449,23.901993651997
彰化縣田尾鄉溪畔村8鄰模範巷168號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,168號,120.53535828699,23.90203198005
彰化縣田尾鄉溪畔村8鄰模範巷170號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,170號,120.53538035497,23.902067767387
彰化縣田尾鄉溪畔村8鄰模範巷172號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,172號,120.53539965717,23.902105243912
彰化縣田尾鄉溪畔村8鄰模範巷176號,10007,1000721,1000721-012,8鄰,模範巷,,,,,,176號,120.5354217282,23.902140182481
彰化縣田尾鄉溪畔村6鄰模範巷216號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,216號,120.53578035875,23.902959824933
彰化縣田尾鄉溪畔村6鄰模範巷218號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,218號,120.53579916215,23.90299678522
彰化縣田尾鄉溪畔村6鄰模範巷219號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,219號,120.53573163919,23.903145802788
彰化縣田尾鄉溪畔村6鄰模範巷220號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,220號,120.53581567075,23.903030054546
彰化縣田尾鄉溪畔村6鄰模範巷222號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,222號,120.53582988123,23.903063307905
彰化縣田尾鄉溪畔村6鄰模範巷226號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,226號,120.53587565426,23.903168928565
彰化縣田尾鄉溪畔村6鄰模範巷228號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,228號,120.53589074066,23.903209931865
彰化縣田尾鄉溪畔村6鄰模範巷230號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,230號,120.53590934907,23.903252011271
彰化縣田尾鄉溪畔村6鄰模範巷232號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,232號,120.53592269485,23.903288151449
彰化縣田尾鄉溪畔村6鄰模範巷234號,10007,1000721,1000721-012,6鄰,模範巷,,,,,,234號,120.53594131288,23.903327540092
彰化縣田尾鄉溪畔村5鄰模範巷235號,10007,1000721,1000721-012,5鄰,模範巷,,,,,,235號,120.53584059682,23.903428989508
彰化縣田尾鄉溪畔村5鄰模範巷237號,10007,1000721,1000721-012,5鄰,模範巷,,,,,,237號,120.53591356863,23.903462104154
彰化縣田尾鄉溪畔村3鄰模範巷250號,10007,1000721,1000721-012,3鄰,模範巷,,,,,,250號,120.53621170811,23.903849032319
彰化縣田尾鄉溪畔村1鄰模範巷302號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,302號,120.5366397355,23.904941662877
彰化縣田尾鄉溪畔村1鄰模範巷316號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,316號,120.53664334662,23.905295223444
彰化縣田尾鄉溪畔村1鄰模範巷322號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,322號,120.53650359274,23.905321349012
彰化縣田尾鄉溪畔村1鄰模範巷349號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,349號,120.53636993664,23.905686523076
彰化縣田尾鄉溪畔村1鄰模範巷351號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,351號,120.53637418154,23.905732766858
彰化縣田尾鄉溪畔村1鄰模範巷353號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,353號,120.53637490231,23.905775758429
彰化縣田尾鄉溪畔村1鄰模範巷355號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,355號,120.53638095264,23.905811470239
彰化縣田尾鄉溪畔村1鄰模範巷357號,10007,1000721,1000721-012,1鄰,模範巷,,,,,,357號,120.53638259031,23.905847972371
