FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區花崗里11鄰劉銘傳路11巷38弄1號,10017,1001704,1001704-002,11鄰,劉銘傳路,,11巷,38弄,,,1號,121.75215592358,25.127466741791
基隆市仁愛區花崗里1鄰劉銘傳路11巷22弄1號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,22弄,,,1號,121.75174416738,25.12746837952
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄1號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,1號,121.75183124539,25.127291870044
基隆市仁愛區花崗里11鄰劉銘傳路11巷38弄1之1號,10017,1001704,1001704-002,11鄰,劉銘傳路,,11巷,38弄,,,1之1號,121.75215592358,25.127466741791
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄2號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,2號,121.75184010231,25.127267802331
基隆市仁愛區花崗里1鄰劉銘傳路11巷22弄2號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,22弄,,,2號,121.75163322086,25.127332289518
基隆市仁愛區花崗里2鄰劉銘傳路11巷38弄2號,10017,1001704,1001704-002,2鄰,劉銘傳路,,11巷,38弄,,,2號,121.75198188705,25.127387287191
基隆市仁愛區花崗里11鄰劉銘傳路11巷38弄3號,10017,1001704,1001704-002,11鄰,劉銘傳路,,11巷,38弄,,,3號,121.75214856495,25.127422931467
基隆市仁愛區花崗里1鄰劉銘傳路11巷22弄3號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,22弄,,,3號,121.75175244456,25.127432217599
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄3號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,3號,121.75183732002,25.127213415359
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄4號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,4號,121.75179002953,25.127119703688
基隆市仁愛區花崗里2鄰劉銘傳路11巷38弄4號,10017,1001704,1001704-002,2鄰,劉銘傳路,,11巷,38弄,,,4號,121.75196891366,25.127351242107
基隆市仁愛區花崗里11鄰劉銘傳路11巷38弄5號,10017,1001704,1001704-002,11鄰,劉銘傳路,,11巷,38弄,,,5號,121.75216109822,25.127385475015
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄5號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,5號,121.75178982432,25.127086175748
基隆市仁愛區花崗里1鄰劉銘傳路11巷22弄5號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,22弄,,,5號,121.75175502016,25.127389647827
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄6號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,6號,121.75181502303,25.12703445446
基隆市仁愛區花崗里2鄰劉銘傳路11巷38弄6號,10017,1001704,1001704-002,2鄰,劉銘傳路,,11巷,38弄,,,6號,121.75197009481,25.127312543275
基隆市仁愛區花崗里1鄰劉銘傳路11巷24弄7號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,24弄,,,7號,121.75180617749,25.126977751033
基隆市仁愛區花崗里1鄰劉銘傳路11巷22弄7號,10017,1001704,1001704-002,1鄰,劉銘傳路,,11巷,22弄,,,7號,121.75177311509,25.127334098713
