FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區橋頭里28鄰民治二街5號,66,6601200,6601200-027,28鄰,民治二街,,,,,,5號,120.56840365899,24.274078579004
臺中市清水區橋頭里28鄰民治二街7號,66,6601200,6601200-027,28鄰,民治二街,,,,,,7號,120.56836466891,24.274103478874
臺中市清水區橋頭里28鄰民治二街15號,66,6601200,6601200-027,28鄰,民治二街,,,,,,15號,120.5681349398,24.274312328297
臺中市清水區橋頭里28鄰民治二街17號,66,6601200,6601200-027,28鄰,民治二街,,,,,,17號,120.56807451832,24.274348435506
臺中市清水區橋頭里28鄰民治二街42號,66,6601200,6601200-027,28鄰,民治二街,,,,,,42號,120.56801016715,24.274632036738
臺中市清水區橋頭里28鄰民治二街46號,66,6601200,6601200-027,28鄰,民治二街,,,,,,46號,120.56798628026,24.274679082615
臺中市清水區橋頭里28鄰民治二街48號,66,6601200,6601200-027,28鄰,民治二街,,,,,,48號,120.56795229759,24.274714434222
臺中市清水區橋頭里28鄰民治二街50號,66,6601200,6601200-027,28鄰,民治二街,,,,,,50號,120.567905434,24.274737415487
臺中市清水區橋頭里28鄰民治二街52號,66,6601200,6601200-027,28鄰,民治二街,,,,,,52號,120.56787040208,24.274756818734
臺中市清水區橋頭里28鄰民治二街56號,66,6601200,6601200-027,28鄰,民治二街,,,,,,56號,120.56783972106,24.274771178055
臺中市清水區橋頭里28鄰民治二街58號,66,6601200,6601200-027,28鄰,民治二街,,,,,,58號,120.56779887421,24.274791648246
臺中市清水區橋頭里29鄰民治二街88號,66,6601200,6601200-027,29鄰,民治二街,,,,,,88號,120.56719057527,24.275138656962
臺中市清水區橋頭里29鄰民治二街90號,66,6601200,6601200-027,29鄰,民治二街,,,,,,90號,120.56719219217,24.275196348365
臺中市清水區橋頭里29鄰民治二街92號,66,6601200,6601200-027,29鄰,民治二街,,,,,,92號,120.56675829132,24.275098239471
臺中市清水區橋頭里29鄰民治二街98號,66,6601200,6601200-027,29鄰,民治二街,,,,,,98號,120.56655024922,24.274978345219
臺中市清水區橋頭里29鄰民治二街100號,66,6601200,6601200-027,29鄰,民治二街,,,,,,100號,120.56637152525,24.27498752376
臺中市清水區橋頭里29鄰民治二街102號,66,6601200,6601200-027,29鄰,民治二街,,,,,,102號,120.56628167079,24.274992107032
