FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里54鄰大順五街83巷1號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,1號,120.28549068814,22.964354520022
臺南市歸仁區南保里54鄰大順五街83巷2號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,2號,120.28538147013,22.964354027879
臺南市歸仁區南保里52鄰大順五街21巷2號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,2號,120.28688132368,22.964721991232
臺南市歸仁區南保里54鄰大順五街83巷3號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,3號,120.28555114811,22.964354792426
臺南市歸仁區南保里54鄰大順五街83巷5號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,5號,120.28562135968,22.964355108737
臺南市歸仁區南保里48鄰大順五街5號,67,6702800,6702800-001,48鄰,大順五街,,,,,,5號,120.28661699001,22.964937529184
臺南市歸仁區南保里54鄰大順五街83巷6號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,6號,120.28531125856,22.964353711461
臺南市歸仁區南保里53鄰大順五街6號,67,6702800,6702800-001,53鄰,大順五街,,,,,,6號,120.28656495805,22.964892143666
臺南市歸仁區南保里52鄰大順五街21巷6號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,6號,120.28692130539,22.964722171025
臺南市歸仁區南保里54鄰大順五街83巷7號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,7號,120.28569157126,22.964355425017
臺南市歸仁區南保里48鄰大順五街7號,67,6702800,6702800-001,48鄰,大順五街,,,,,,7號,120.28667510431,22.964901669465
臺南市歸仁區南保里54鄰大順五街83巷8號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,8號,120.28524104699,22.964353395013
臺南市歸仁區南保里53鄰大順五街8號,67,6702800,6702800-001,53鄰,大順五街,,,,,,8號,120.2865641724,22.964856018985
臺南市歸仁區南保里52鄰大順五街21巷8號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,8號,120.28696128711,22.964722350808
臺南市歸仁區南保里48鄰大順五街9號,67,6702800,6702800-001,48鄰,大順五街,,,,,,9號,120.28668504544,22.964865593036
臺南市歸仁區南保里53鄰大順五街10號,67,6702800,6702800-001,53鄰,大順五街,,,,,,10號,120.28654693731,22.964702426569
臺南市歸仁區南保里52鄰大順五街21巷10號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,10號,120.28701345837,22.964722585387
臺南市歸仁區南保里54鄰大順五街83巷10號,67,6702800,6702800-001,54鄰,大順五街,,83巷,,,,10號,120.28519713343,22.964359157063
臺南市歸仁區南保里48鄰大順五街11號,67,6702800,6702800-001,48鄰,大順五街,,,,,,11號,120.28669649668,22.964820493113
臺南市歸仁區南保里52鄰大順五街21巷12號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,12號,120.28706319172,22.964722808989
臺南市歸仁區南保里53鄰大順五街12號,67,6702800,6702800-001,53鄰,大順五街,,,,,,12號,120.28649720397,22.964702202806
臺南市歸仁區南保里48鄰大順五街13號,67,6702800,6702800-001,48鄰,大順五街,,,,,,13號,120.28669663879,22.964793402891
臺南市歸仁區南保里53鄰大順五街14號,67,6702800,6702800-001,53鄰,大順五街,,,,,,14號,120.28645722227,22.964702022906
臺南市歸仁區南保里52鄰大順五街21巷14號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,14號,120.28708286531,22.964876412323
臺南市歸仁區南保里48鄰大順五街15號,67,6702800,6702800-001,48鄰,大順五街,,,,,,15號,120.28669682827,22.964757282596
臺南市歸仁區南保里52鄰大順五街21巷16號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,16號,120.28707292428,22.96491248878
臺南市歸仁區南保里53鄰大順五街16號,67,6702800,6702800-001,53鄰,大順五街,,,,,,16號,120.28641724057,22.964701842997
臺南市歸仁區南保里48鄰大順五街17號,67,6702800,6702800-001,48鄰,大順五街,,,,,,17號,120.28669701775,22.964721162301
臺南市歸仁區南保里53鄰大順五街18號,67,6702800,6702800-001,53鄰,大順五街,,,,,,18號,120.2863762837,22.964701658688
臺南市歸仁區南保里52鄰大順五街21巷18號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,18號,120.28707375741,22.964939583387
臺南市歸仁區南保里48鄰大順五街19號,67,6702800,6702800-001,48鄰,大順五街,,,,,,19號,120.28669715986,22.964694072079
臺南市歸仁區南保里52鄰大順五街21巷20號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,20號,120.28706376903,22.964984689916
臺南市歸仁區南保里53鄰大順五街20號,67,6702800,6702800-001,53鄰,大順五街,,,,,,20號,120.28633634939,22.964692448685
臺南市歸仁區南保里53鄰大順五街22號,67,6702800,6702800-001,53鄰,大順五街,,,,,,22號,120.2862963677,22.964692268745
臺南市歸仁區南保里52鄰大順五街21巷22號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,22號,120.28715383461,22.964732246768
臺南市歸仁區南保里52鄰大順五街21巷24號,67,6702800,6702800-001,52鄰,大順五街,,21巷,,,,24號,120.28719284116,22.964732422109
臺南市歸仁區南保里53鄰大順五街24號,67,6702800,6702800-001,53鄰,大順五街,,,,,,24號,120.28624663436,22.964692044903
臺南市歸仁區南保里53鄰大順五街26號,67,6702800,6702800-001,53鄰,大順五街,,,,,,26號,120.2862164043,22.964691908834
臺南市歸仁區南保里53鄰大順五街28號,67,6702800,6702800-001,53鄰,大順五街,,,,,,28號,120.2861871494,22.96469177715
臺南市歸仁區南保里54鄰大順五街29號,67,6702800,6702800-001,54鄰,大順五街,,,,,,29號,120.28656705649,22.964585123357
臺南市歸仁區南保里53鄰大順五街30號,67,6702800,6702800-001,53鄰,大順五街,,,,,,30號,120.2861471677,22.964691597172
臺南市歸仁區南保里54鄰大順五街31號,67,6702800,6702800-001,54鄰,大順五街,,,,,,31號,120.28651634803,22.964584895214
臺南市歸仁區南保里53鄰大順五街32號,67,6702800,6702800-001,53鄰,大順五街,,,,,,32號,120.28608666017,22.964700355064
臺南市歸仁區南保里54鄰大順五街33號,67,6702800,6702800-001,54鄰,大順五街,,,,,,33號,120.28647636637,22.96458471532
臺南市歸仁區南保里54鄰大順五街35號,67,6702800,6702800-001,54鄰,大順五街,,,,,,35號,120.28644711149,22.964584583684
臺南市歸仁區南保里49鄰大順五街36號,67,6702800,6702800-001,49鄰,大順五街,,,,,,36號,120.28593576179,22.964688839303
臺南市歸仁區南保里54鄰大順五街37號,67,6702800,6702800-001,54鄰,大順五街,,,,,,37號,120.28640717721,22.964575373699
臺南市歸仁區南保里54鄰大順五街39號,67,6702800,6702800-001,54鄰,大順五街,,,,,,39號,120.28636710076,22.964593253924
臺南市歸仁區南保里54鄰大順五街41號,67,6702800,6702800-001,54鄰,大順五街,,,,,,41號,120.28632711909,22.964593073993
臺南市歸仁區南保里54鄰大順五街43號,67,6702800,6702800-001,54鄰,大順五街,,,,,,43號,120.28628713742,22.964592894051
臺南市歸仁區南保里54鄰大順五街45號,67,6702800,6702800-001,54鄰,大順五街,,,,,,45號,120.28624715576,22.964592714099
臺南市歸仁區南保里54鄰大順五街47號,67,6702800,6702800-001,54鄰,大順五街,,,,,,47號,120.28621692571,22.964592578031
臺南市歸仁區南保里54鄰大順五街49號,67,6702800,6702800-001,54鄰,大順五街,,,,,,49號,120.28616719242,22.964592354165
臺南市歸仁區南保里49鄰大順五街50號,67,6702800,6702800-001,49鄰,大順五街,,,,,,50號,120.28563715732,22.964689300474
臺南市歸仁區南保里54鄰大順五街51號,67,6702800,6702800-001,54鄰,大順五街,,,,,,51號,120.28612721075,22.964592174183
臺南市歸仁區南保里49鄰大順五街52號,67,6702800,6702800-001,49鄰,大順五街,,,,,,52號,120.28559717563,22.964689120358
臺南市歸仁區南保里54鄰大順五街53號,67,6702800,6702800-001,54鄰,大順五街,,,,,,53號,120.28608722909,22.964591994191
臺南市歸仁區南保里49鄰大順五街54號,67,6702800,6702800-001,49鄰,大順五街,,,,,,54號,120.28554646714,22.964688891903
臺南市歸仁區南保里54鄰大順五街55號,67,6702800,6702800-001,54鄰,大順五街,,,,,,55號,120.28603652063,22.964591765894
臺南市歸仁區南保里49鄰大順五街56號,67,6702800,6702800-001,49鄰,大順五街,,,,,,56號,120.28549668637,22.964697697898
臺南市歸仁區南保里54鄰大順五街57號,67,6702800,6702800-001,54鄰,大順五街,,,,,,57號,120.28592891011,22.964582251075
臺南市歸仁區南保里50鄰大順五街58號,67,6702800,6702800-001,50鄰,大順五街,,,,,,58號,120.2853170665,22.964733009617
臺南市歸仁區南保里54鄰大順五街59號,67,6702800,6702800-001,54鄰,大順五街,,,,,,59號,120.28594680568,22.964591361944
臺南市歸仁區南保里50鄰大順五街60號,67,6702800,6702800-001,50鄰,大順五街,,,,,,60號,120.28531692411,22.96476009983
臺南市歸仁區南保里54鄰大順五街61號,67,6702800,6702800-001,54鄰,大順五街,,,,,,61號,120.28589711981,22.964582107921
臺南市歸仁區南保里50鄰大順五街62號,67,6702800,6702800-001,50鄰,大順五街,,,,,,62號,120.28531668681,22.964805250186
臺南市歸仁區南保里54鄰大順五街63號,67,6702800,6702800-001,54鄰,大順五街,,,,,,63號,120.28584641136,22.964581879563
臺南市歸仁區南保里50鄰大順五街64號,67,6702800,6702800-001,50鄰,大順五街,,,,,,64號,120.28531649696,22.96484137047
臺南市歸仁區南保里54鄰大順五街65號,67,6702800,6702800-001,54鄰,大順五街,,,,,,65號,120.28579667807,22.964581655581
臺南市歸仁區南保里50鄰大順五街66號,67,6702800,6702800-001,50鄰,大順五街,,,,,,66號,120.28531728228,22.964877495149
臺南市歸仁區南保里54鄰大順五街67號,67,6702800,6702800-001,54鄰,大順五街,,,,,,67號,120.28574694479,22.964581431583
臺南市歸仁區南保里50鄰大順五街68號,67,6702800,6702800-001,50鄰,大順五街,,,,,,68號,120.28531709243,22.964913615433
臺南市歸仁區南保里54鄰大順五街69號,67,6702800,6702800-001,54鄰,大順五街,,,,,,69號,120.28570696313,22.964581251495
臺南市歸仁區南保里50鄰大順五街70號,67,6702800,6702800-001,50鄰,大順五街,,,,,,70號,120.2853267017,22.964940749595
臺南市歸仁區南保里54鄰大順五街71號,67,6702800,6702800-001,54鄰,大順五街,,,,,,71號,120.28565722984,22.964581027469
臺南市歸仁區南保里54鄰大順五街73號,67,6702800,6702800-001,54鄰,大順五街,,,,,,73號,120.2856065214,22.964580799035
臺南市歸仁區南保里54鄰大順五街75號,67,6702800,6702800-001,54鄰,大順五街,,,,,,75號,120.28557726653,22.964580667238
臺南市歸仁區南保里54鄰大順五街77號,67,6702800,6702800-001,54鄰,大順五街,,,,,,77號,120.28552655808,22.964580438778
臺南市歸仁區南保里54鄰大順五街79號,67,6702800,6702800-001,54鄰,大順五街,,,,,,79號,120.2854768248,22.964580214696
臺南市歸仁區南保里54鄰大順五街81號,67,6702800,6702800-001,54鄰,大順五街,,,,,,81號,120.28544664222,22.96457104841
臺南市歸仁區南保里54鄰大順五街85號,67,6702800,6702800-001,54鄰,大順五街,,,,,,85號,120.28535687983,22.964579674197
臺南市歸仁區南保里54鄰大順五街87號,67,6702800,6702800-001,54鄰,大順五街,,,,,,87號,120.28531689817,22.964579494011
臺南市歸仁區南保里50鄰大順五街93號,67,6702800,6702800-001,50鄰,大順五街,,,,,,93號,120.28519652599,22.964660224031
臺南市歸仁區南保里50鄰大順五街95號,67,6702800,6702800-001,50鄰,大順五街,,,,,,95號,120.28519628864,22.964705374386
臺南市歸仁區南保里50鄰大順五街97號,67,6702800,6702800-001,50鄰,大順五街,,,,,,97號,120.28518629966,22.964750480783
臺南市歸仁區南保里50鄰大順五街99號,67,6702800,6702800-001,50鄰,大順五街,,,,,,99號,120.28502642032,22.96474072973
臺南市歸仁區南保里50鄰大順五街101號,67,6702800,6702800-001,50鄰,大順五街,,,,,,101號,120.28499862816,22.964740604421
臺南市歸仁區南保里50鄰大順五街103號,67,6702800,6702800-001,50鄰,大順五街,,,,,,103號,120.28499893857,22.964867029804
臺南市歸仁區南保里50鄰大順五街105號,67,6702800,6702800-001,50鄰,大順五街,,,,,,105號,120.28503892031,22.964867210073
臺南市歸仁區南保里50鄰大順五街107號,67,6702800,6702800-001,50鄰,大順五街,,,,,,107號,120.28520878878,22.964831854719
臺南市歸仁區南保里50鄰大順五街109號,67,6702800,6702800-001,50鄰,大順五街,,,,,,109號,120.28520855144,22.964877005073
臺南市歸仁區南保里50鄰大順五街111號,67,6702800,6702800-001,50鄰,大順五街,,,,,,111號,120.2852093842,22.964904099681
臺南市歸仁區南保里50鄰大順五街113號,67,6702800,6702800-001,50鄰,大順五街,,,,,,113號,120.28520919432,22.964940219964
