FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉石光村3鄰三民一巷1號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,1號,120.56324694076,22.432686060773
屏東縣佳冬鄉石光村3鄰三民一巷1之1號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,1之1號,120.56324609763,22.432769235753
屏東縣佳冬鄉石光村3鄰三民一巷1之2號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,1之2號,120.56339377536,22.432795283625
屏東縣佳冬鄉石光村3鄰三民一巷1之3號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,1之3號,120.56343999421,22.432802543204
屏東縣佳冬鄉石光村3鄰三民一巷3號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,3號,120.56330486196,22.432989484752
屏東縣佳冬鄉石光村3鄰三民一巷7號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,7號,120.56329606159,22.433287219275
屏東縣佳冬鄉石光村3鄰三民一巷8號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,8號,120.5631363873,22.433058930528
屏東縣佳冬鄉石光村3鄰三民一巷8之2號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,8之2號,120.56314745079,22.433186661473
屏東縣佳冬鄉石光村20鄰三民一巷11號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,11號,120.56326588254,22.433462794298
屏東縣佳冬鄉石光村20鄰三民一巷11之1號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,11之1號,120.56331024561,22.433504367418
屏東縣佳冬鄉石光村20鄰三民一巷11之2號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,11之2號,120.56331039395,22.433456954076
屏東縣佳冬鄉石光村20鄰三民一巷11之3號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,11之3號,120.56330065118,22.433590137771
屏東縣佳冬鄉石光村20鄰三民一巷11之5號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,11之5號,120.56331010433,22.433549522981
屏東縣佳冬鄉石光村3鄰三民一巷12號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,12號,120.56314825845,22.433487311945
屏東縣佳冬鄉石光村3鄰三民一巷12之1號,10013,1001321,1001321-005,3鄰,三民一巷,,,,,,12之1號,120.56308382359,22.433433763313
屏東縣佳冬鄉石光村20鄰三民一巷13號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,13號,120.56327267672,22.433651022651
屏東縣佳冬鄉石光村20鄰三民一巷16號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,16號,120.56313029496,22.433577665555
屏東縣佳冬鄉石光村20鄰三民一巷16之1號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,16之1號,120.56318745845,22.434030102105
屏東縣佳冬鄉石光村20鄰三民一巷16之2號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,16之2號,120.56318070126,22.433985289134
屏東縣佳冬鄉石光村20鄰三民一巷17號,10013,1001321,1001321-005,20鄰,三民一巷,,,,,,17號,120.56317375771,22.434341460419
