FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里9鄰惠隆街16巷1號,65,6502600,6502600-006,9鄰,惠隆街,,16巷,,,,1號,121.94554615174,25.016484562615
新北市貢寮區福隆里9鄰惠隆街1巷1號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,1號,121.94513213412,25.016405576785
新北市貢寮區福隆里9鄰惠隆街2號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,2號,121.94520276434,25.016419932997
新北市貢寮區福隆里9鄰惠隆街1巷2號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,2號,121.94501344033,25.016336448844
新北市貢寮區福隆里9鄰惠隆街16巷2號,65,6502600,6502600-006,9鄰,惠隆街,,16巷,,,,2號,121.94555586304,25.016449916244
新北市貢寮區福隆里9鄰惠隆街1巷2之1號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,2之1號,121.94518290915,25.015970802279
新北市貢寮區福隆里9鄰惠隆街1巷3號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,3號,121.94514292561,25.016373541566
新北市貢寮區福隆里9鄰惠隆街1巷3之1號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,3之1號,121.94515594596,25.016335001356
新北市貢寮區福隆里9鄰惠隆街4號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,4號,121.94523073181,25.016432754895
新北市貢寮區福隆里9鄰惠隆街5號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,5號,121.94513641342,25.016547833084
新北市貢寮區福隆里9鄰惠隆街6號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,6號,121.94528558508,25.016456870866
新北市貢寮區福隆里9鄰惠隆街7號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,7號,121.94517571965,25.016558687123
新北市貢寮區福隆里9鄰惠隆街1巷7號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,7號,121.94516763741,25.01630405275
新北市貢寮區福隆里9鄰惠隆街8號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,8號,121.94530165629,25.016463539362
新北市貢寮區福隆里9鄰惠隆街9號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,9號,121.94521347834,25.016569280163
新北市貢寮區福隆里9鄰惠隆街1巷9號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,9號,121.94518048282,25.016273719709
新北市貢寮區福隆里9鄰惠隆街10號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,10號,121.94533289165,25.016476159912
新北市貢寮區福隆里9鄰惠隆街11號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,11號,121.94525212873,25.016579876551
新北市貢寮區福隆里9鄰惠隆街1巷11號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,11號,121.94519562898,25.016234624328
新北市貢寮區福隆里9鄰惠隆街12號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,12號,121.94538108094,25.016494278774
新北市貢寮區福隆里9鄰惠隆街13號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,13號,121.94529354467,25.016589363011
新北市貢寮區福隆里9鄰惠隆街1巷13號,65,6502600,6502600-006,9鄰,惠隆街,,1巷,,,,13號,121.94521423461,25.016188005042
新北市貢寮區福隆里9鄰惠隆街14號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,14號,121.94542786915,25.016511855848
新北市貢寮區福隆里9鄰惠隆街15號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,15號,121.94533835154,25.016603070855
新北市貢寮區福隆里9鄰惠隆街17號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,17號,121.94538094849,25.016616702461
新北市貢寮區福隆里9鄰惠隆街18號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,18號,121.94555651958,25.016557619975
新北市貢寮區福隆里9鄰惠隆街19號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,19號,121.94542198616,25.016628538457
新北市貢寮區福隆里9鄰惠隆街19之1號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,19之1號,121.94548674337,25.016634084859
新北市貢寮區福隆里9鄰惠隆街25號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,25號,121.94585608253,25.016343611859
新北市貢寮區福隆里9鄰惠隆街25之1號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,25之1號,121.94564687941,25.016639746829
新北市貢寮區福隆里9鄰惠隆街25之2號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,25之2號,121.9457660196,25.016532996349
新北市貢寮區福隆里9鄰惠隆街25之3號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,25之3號,121.94583022137,25.016389762803
新北市貢寮區福隆里9鄰惠隆街25之5號,65,6502600,6502600-006,9鄰,惠隆街,,,,,,25之5號,121.9459902459,25.016189569511
