FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里20鄰蘆竹街132巷1號,68,6800500,6800500-006,20鄰,蘆竹街,,132巷,,,,1號,121.27081074825,25.051211369095
桃園市蘆竹區蘆竹里20鄰蘆竹街131巷1號,68,6800500,6800500-006,20鄰,蘆竹街,,131巷,,,,1號,121.26969525895,25.052064853349
桃園市蘆竹區蘆竹里15鄰蘆竹街2號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,2號,121.26682646072,25.050158481468
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷2號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,2號,121.2670040175,25.050274807525
桃園市蘆竹區蘆竹里20鄰蘆竹街131巷2號,68,6800500,6800500-006,20鄰,蘆竹街,,131巷,,,,2號,121.27021480508,25.052160872575
桃園市蘆竹區蘆竹里20鄰蘆竹街145巷2號,68,6800500,6800500-006,20鄰,蘆竹街,,145巷,,,,2號,121.27206589263,25.052031368907
桃園市蘆竹區蘆竹里20鄰蘆竹街132巷3號,68,6800500,6800500-006,20鄰,蘆竹街,,132巷,,,,3號,121.27124244911,25.051157856413
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷3號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,3號,121.26722741689,25.050233236951
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷5號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,5號,121.26728632136,25.050203247438
桃園市蘆竹區蘆竹里20鄰蘆竹街132巷5號,68,6800500,6800500-006,20鄰,蘆竹街,,132巷,,,,5號,121.27119660324,25.050951554204
桃園市蘆竹區蘆竹里20鄰蘆竹街148巷5號,68,6800500,6800500-006,20鄰,蘆竹街,,148巷,,,,5號,121.27314682351,25.051199327471
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷33弄6號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,33弄,,,6號,121.27228327511,25.052854618123
桃園市蘆竹區蘆竹里20鄰蘆竹街145巷6號,68,6800500,6800500-006,20鄰,蘆竹街,,145巷,,,,6號,121.27179720889,25.052167555445
桃園市蘆竹區蘆竹里15鄰蘆竹街6號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,6號,121.26687101159,25.050182145757
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷6號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,6號,121.26701941241,25.050198581352
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷7號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,7號,121.26747012785,25.050093674668
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷118弄7號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,118弄,,,7號,121.27495916022,25.048634397026
桃園市蘆竹區蘆竹里20鄰蘆竹街132巷7號,68,6800500,6800500-006,20鄰,蘆竹街,,132巷,,,,7號,121.27111102601,25.050705239038
桃園市蘆竹區蘆竹里20鄰蘆竹街148巷7號,68,6800500,6800500-006,20鄰,蘆竹街,,148巷,,,,7號,121.27315530372,25.051135120989
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷33弄8號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,33弄,,,8號,121.27239578899,25.052865245732
桃園市蘆竹區蘆竹里20鄰蘆竹街145巷8號,68,6800500,6800500-006,20鄰,蘆竹街,,145巷,,,,8號,121.27162085814,25.052286960697
桃園市蘆竹區蘆竹里15鄰蘆竹街8號,68,6800500,6800500-006,15鄰,蘆竹街,,,,,,8號,121.26690433103,25.050190933587
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷8號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,8號,121.26712671966,25.050140336722
桃園市蘆竹區蘆竹里20鄰蘆竹街132巷9號,68,6800500,6800500-006,20鄰,蘆竹街,,132巷,,,,9號,121.27108152438,25.050584946227
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷10號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,10號,121.26715755094,25.050098570722
桃園市蘆竹區蘆竹里20鄰蘆竹街145巷10號,68,6800500,6800500-006,20鄰,蘆竹街,,145巷,,,,10號,121.27141853433,25.052403704726
桃園市蘆竹區蘆竹里16鄰蘆竹街11號,68,6800500,6800500-006,16鄰,蘆竹街,,,,,,11號,121.26699580314,25.050371695501
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷11號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,11號,121.26789912043,25.049615938723
桃園市蘆竹區蘆竹里20鄰蘆竹街131巷11號,68,6800500,6800500-006,20鄰,蘆竹街,,131巷,,,,11號,121.26982318034,25.052277778125
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷12號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,12號,121.2671992868,25.050058049057
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷33弄12號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,33弄,,,12號,121.27220085998,25.052919772597
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷12之1號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,12之1號,121.27406172512,25.05170096742
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷33弄20號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,33弄,,,20號,121.2722861516,25.053124828448
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷22號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,22號,121.2671055641,25.049890653131
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷28號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,28號,121.26739622576,25.049788923425
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷30號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,30號,121.26730321472,25.049858337566
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷32號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,32號,121.2672960755,25.049628220095
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷118弄35號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,118弄,,,35號,121.27370179495,25.048949638363
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷36號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,36號,121.26722817324,25.049804935005
桃園市蘆竹區蘆竹里15鄰蘆竹街12巷40號,68,6800500,6800500-006,15鄰,蘆竹街,,12巷,,,,40號,121.26709963363,25.049623607896
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷42號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,,,,42號,121.27255950003,25.052990889536
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷49號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,,,,49號,121.27248323566,25.053103521486
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷50號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,,,,50號,121.27257060712,25.053128369437
桃園市蘆竹區蘆竹里20鄰蘆竹街151巷51號,68,6800500,6800500-006,20鄰,蘆竹街,,151巷,,,,51號,121.2724612155,25.053140397149
桃園市蘆竹區蘆竹里12鄰蘆竹街190巷412弄55號,68,6800500,6800500-006,12鄰,蘆竹街,,190巷,412弄,,,55號,121.26977559052,25.042487348015
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷57號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,57號,121.27463489584,25.050731448038
桃園市蘆竹區蘆竹里20鄰蘆竹街72號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,72號,121.26806125487,25.050615796658
桃園市蘆竹區蘆竹里12鄰蘆竹街190巷412弄81號,68,6800500,6800500-006,12鄰,蘆竹街,,190巷,412弄,,,81號,121.26983645565,25.042766572048
桃園市蘆竹區蘆竹里12鄰蘆竹街190巷412弄85號,68,6800500,6800500-006,12鄰,蘆竹街,,190巷,412弄,,,85號,121.26974436498,25.042710041756
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷87號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,87號,121.27506417658,25.04977257538
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷102號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,102號,121.27483565131,25.049247102478
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷111號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,111號,121.27548459872,25.048799633751
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷113號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,113號,121.27546502733,25.048734124905
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷115號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,115號,121.27545184665,25.048645672435
桃園市蘆竹區蘆竹里20鄰蘆竹街115號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,115號,121.26882185925,25.0512723112
桃園市蘆竹區蘆竹里20鄰蘆竹街116號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,116號,121.26915050491,25.050908960735
桃園市蘆竹區蘆竹里20鄰蘆竹街117號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,117號,121.26939125368,25.051277779998
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷117號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,117號,121.27543605023,25.048584129016
桃園市蘆竹區蘆竹里20鄰蘆竹街119號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,119號,121.26955713542,25.051401346737
桃園市蘆竹區蘆竹里20鄰蘆竹街120號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,120號,121.26926657356,25.050687648376
桃園市蘆竹區蘆竹里20鄰蘆竹街120之1號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,120之1號,121.26924330634,25.050789077874
桃園市蘆竹區蘆竹里20鄰蘆竹街122號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,122號,121.26934207977,25.05054486503
桃園市蘆竹區蘆竹里20鄰蘆竹街190巷122之1號,68,6800500,6800500-006,20鄰,蘆竹街,,190巷,,,,122之1號,121.27493231408,25.048550845058
桃園市蘆竹區蘆竹里20鄰蘆竹街123號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,123號,121.26976073302,25.05141370697
桃園市蘆竹區蘆竹里20鄰蘆竹街128號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,128號,121.26955362019,25.051017561954
桃園市蘆竹區蘆竹里20鄰蘆竹街133號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,133號,121.27008776501,25.051536258102
桃園市蘆竹區蘆竹里20鄰蘆竹街133之1號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,133之1號,121.26993525976,25.051864080419
桃園市蘆竹區蘆竹里20鄰蘆竹街135號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,135號,121.2702189876,25.051582244112
桃園市蘆竹區蘆竹里20鄰蘆竹街136號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,136號,121.27078355168,25.051418436569
桃園市蘆竹區蘆竹里20鄰蘆竹街137號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,137號,121.27037488093,25.051624754365
桃園市蘆竹區蘆竹里20鄰蘆竹街139號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,139號,121.27055632157,25.051566462596
桃園市蘆竹區蘆竹里20鄰蘆竹街141號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,141號,121.2709829351,25.051767917843
桃園市蘆竹區蘆竹里20鄰蘆竹街142號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,142號,121.27130952805,25.051509926137
桃園市蘆竹區蘆竹里20鄰蘆竹街143號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,143號,121.27132566469,25.051771806329
桃園市蘆竹區蘆竹里20鄰蘆竹街146號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,146號,121.27254921622,25.051567333436
桃園市蘆竹區蘆竹里20鄰蘆竹街147號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,147號,121.27194062439,25.051764813392
桃園市蘆竹區蘆竹里20鄰蘆竹街157號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,157號,121.27262688724,25.051911889633
桃園市蘆竹區蘆竹里21鄰蘆竹街190巷160號,68,6800500,6800500-006,21鄰,蘆竹街,,190巷,,,,160號,121.27466536056,25.047679480072
桃園市蘆竹區蘆竹里20鄰蘆竹街165號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,165號,121.27278660209,25.05193407676
桃園市蘆竹區蘆竹里20鄰蘆竹街172號,68,6800500,6800500-006,20鄰,蘆竹街,,,,,,172號,121.27347002023,25.051780874611
