FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市桃源區拉芙蘭里2鄰拉芙蘭路10號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,10號,120.81193362731,23.238426850272
高雄市桃源區拉芙蘭里2鄰拉芙蘭路15號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,15號,120.81201018454,23.238257801914
高雄市桃源區拉芙蘭里2鄰拉芙蘭路20號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,20號,120.81205681235,23.238386812235
高雄市桃源區拉芙蘭里2鄰拉芙蘭路21號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,21號,120.81221935422,23.23822482002
高雄市桃源區拉芙蘭里2鄰拉芙蘭路25號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,25號,120.81230092607,23.238242978336
高雄市桃源區拉芙蘭里2鄰拉芙蘭路33號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,33號,120.81247318275,23.238261515768
高雄市桃源區拉芙蘭里2鄰拉芙蘭路36號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,36號,120.81232158297,23.238774985663
高雄市桃源區拉芙蘭里2鄰拉芙蘭路36之1號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,36之1號,120.81237073586,23.238845662324
高雄市桃源區拉芙蘭里2鄰拉芙蘭路37號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,37號,120.81255875251,23.238565762762
高雄市桃源區拉芙蘭里2鄰拉芙蘭路50號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,50號,120.81241094995,23.239019275199
高雄市桃源區拉芙蘭里2鄰拉芙蘭路58號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,58號,120.81258543489,23.239192325826
高雄市桃源區拉芙蘭里2鄰拉芙蘭路66號,64,6403700,6403700-007,2鄰,拉芙蘭路,,,,,,66號,120.81260562684,23.239288433679
