FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里19鄰朝馬六街1號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,1號,120.63400268263,24.165941653093
臺中市西屯區潮洋里19鄰朝馬六街3號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,3號,120.63402030308,24.166009152963
臺中市西屯區潮洋里19鄰朝馬六街5號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,5號,120.63403611138,24.166056413914
臺中市西屯區潮洋里19鄰朝馬六街13號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,13號,120.63409869908,24.166237167292
臺中市西屯區潮洋里19鄰朝馬六街15號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,15號,120.63410480127,24.166288784143
臺中市西屯區潮洋里19鄰朝馬六街25號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,25號,120.63407670481,24.166402512493
臺中市西屯區潮洋里19鄰朝馬六街46號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,46號,120.63438582146,24.166174813456
臺中市西屯區潮洋里19鄰朝馬六街48號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,48號,120.63441801824,24.166207386925
臺中市西屯區潮洋里19鄰朝馬六街50號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,50號,120.63442153536,24.166251006676
臺中市西屯區潮洋里19鄰朝馬六街52號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,52號,120.63443933263,24.166291057974
臺中市西屯區潮洋里19鄰朝馬六街56號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,56號,120.63445220697,24.166331901077
臺中市西屯區潮洋里19鄰朝馬六街58號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,58號,120.63446221367,24.166374082666
臺中市西屯區潮洋里19鄰朝馬六街60號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60號,120.63447578496,24.166415559485
臺中市西屯區潮洋里19鄰朝馬六街60之1號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之1號,120.63461573146,24.166376807105
臺中市西屯區潮洋里19鄰朝馬六街60之2號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之2號,120.63460178642,24.16633523911
臺中市西屯區潮洋里19鄰朝馬六街60之3號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之3號,120.63458792818,24.16629429434
臺中市西屯區潮洋里19鄰朝馬六街60之5號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之5號,120.63457416831,24.166253367864
臺中市西屯區潮洋里19鄰朝馬六街60之6號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之6號,120.63456040925,24.16621216148
臺中市西屯區潮洋里19鄰朝馬六街60之7號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,60之7號,120.63452842581,24.166177231915
臺中市西屯區潮洋里19鄰朝馬六街62號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62號,120.63449272557,24.166514560754
臺中市西屯區潮洋里19鄰朝馬六街62之1號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之1號,120.6345074644,24.166557304464
臺中市西屯區潮洋里19鄰朝馬六街62之2號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之2號,120.63452190515,24.166601049705
臺中市西屯區潮洋里19鄰朝馬六街62之3號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之3號,120.63453653552,24.166643874414
臺中市西屯區潮洋里19鄰朝馬六街62之5號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之5號,120.63464035511,24.166473470126
臺中市西屯區潮洋里19鄰朝馬六街62之6號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之6號,120.63465509399,24.166516213821
臺中市西屯區潮洋里19鄰朝馬六街62之7號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之7號,120.6346693486,24.166559678697
臺中市西屯區潮洋里19鄰朝馬六街62之8號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,62之8號,120.63468339053,24.166601797701
臺中市西屯區潮洋里19鄰朝馬六街66號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,66號,120.63433369355,24.16654740728
臺中市西屯區潮洋里19鄰朝馬六街66之1號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,66之1號,120.6343521391,24.16660172637
臺中市西屯區潮洋里19鄰朝馬六街66之2號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,66之2號,120.63436658215,24.166644649968
臺中市西屯區潮洋里19鄰朝馬六街66之3號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,66之3號,120.63438121971,24.166688386664
臺中市西屯區潮洋里19鄰朝馬六街68號,66,6600600,6600600-003,19鄰,朝馬六街,,,,,,68號,120.6342658554,24.166661925256
