FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里10鄰崇德九街10號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,10號,120.22791835539,22.973469117438
臺南市東區崇德里10鄰崇德九街12號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,12號,120.22796049788,22.973449817462
臺南市東區崇德里10鄰崇德九街14號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,14號,120.2279935269,22.973472553794
臺南市東區崇德里10鄰崇德九街15號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,15號,120.22782487463,22.973684393436
臺南市東區崇德里10鄰崇德九街16號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,16號,120.22804004605,22.973455352055
臺南市東區崇德里10鄰崇德九街17號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,17號,120.22787120765,22.973699970442
臺南市東區崇德里10鄰崇德九街18號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,18號,120.22807637389,22.973481084398
臺南市東區崇德里10鄰崇德九街19號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,19號,120.2279210657,22.973678721416
臺南市東區崇德里10鄰崇德九街20號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,20號,120.22811746619,22.973457805981
臺南市東區崇德里10鄰崇德九街21號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,21號,120.22797802601,22.973694801659
臺南市東區崇德里10鄰崇德九街22號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,22號,120.22815603704,22.973483549227
臺南市東區崇德里10鄰崇德九街23號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,23號,120.22801598488,22.97367376556
臺南市東區崇德里10鄰崇德九街24號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,24號,120.2281981677,22.973466326075
臺南市東區崇德里10鄰崇德九街25號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,25號,120.22805974903,22.973695199627
臺南市東區崇德里10鄰崇德九街26號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,26號,120.22823677293,22.973486019239
臺南市東區崇德里10鄰崇德九街27號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,27號,120.22810428755,22.97368331604
臺南市東區崇德里10鄰崇德九街28號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,28號,120.22827561708,22.973463632856
臺南市東區崇德里10鄰崇德九街29號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,29號,120.22814798189,22.973699873439
臺南市東區崇德里10鄰崇德九街30號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,30號,120.22831972453,22.97347612863
臺南市東區崇德里10鄰崇德九街31號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,31號,120.22819188596,22.973679498357
臺南市東區崇德里10鄰崇德九街32號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,32號,120.22836412687,22.973453859582
臺南市東區崇德里10鄰崇德九街33號,67,6703200,6703200-032,10鄰,崇德九街,,,,,,33號,120.22823739014,22.973703649905
