FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區沙崙里2鄰觀海路26號,65,6501000,6501000-033,2鄰,觀海路,,,,,,26號,121.41823511647,25.181676100322
新北市淡水區沙崙里2鄰觀海路27號,65,6501000,6501000-033,2鄰,觀海路,,,,,,27號,121.41845770296,25.181484691215
新北市淡水區沙崙里2鄰觀海路28號,65,6501000,6501000-033,2鄰,觀海路,,,,,,28號,121.41807140315,25.181521633298
新北市淡水區沙崙里2鄰觀海路29號,65,6501000,6501000-033,2鄰,觀海路,,,,,,29號,121.41856798332,25.181332158097
新北市淡水區沙崙里2鄰觀海路31號,65,6501000,6501000-033,2鄰,觀海路,,,,,,31號,121.4185845164,25.181141692599
新北市淡水區沙崙里2鄰觀海路33號,65,6501000,6501000-033,2鄰,觀海路,,,,,,33號,121.4184735358,25.181065891346
新北市淡水區沙崙里2鄰觀海路35號,65,6501000,6501000-033,2鄰,觀海路,,,,,,35號,121.41826954017,25.181140326206
新北市淡水區沙崙里2鄰觀海路36號,65,6501000,6501000-033,2鄰,觀海路,,,,,,36號,121.41768956604,25.181424206966
新北市淡水區沙崙里2鄰觀海路37號,65,6501000,6501000-033,2鄰,觀海路,,,,,,37號,121.41817889697,25.181270504438
新北市淡水區沙崙里2鄰觀海路37之1號,65,6501000,6501000-033,2鄰,觀海路,,,,,,37之1號,121.41784358833,25.181116874045
新北市淡水區沙崙里2鄰觀海路79號,65,6501000,6501000-033,2鄰,觀海路,,,,,,79號,121.41594581751,25.18184911959
新北市淡水區沙崙里2鄰觀海路81號,65,6501000,6501000-033,2鄰,觀海路,,,,,,81號,121.41589807606,25.181705934137
新北市淡水區沙崙里2鄰觀海路83號,65,6501000,6501000-033,2鄰,觀海路,,,,,,83號,121.41548991274,25.182101216499
新北市淡水區沙崙里2鄰觀海路85號,65,6501000,6501000-033,2鄰,觀海路,,,,,,85號,121.41520438359,25.182276384885
新北市淡水區沙崙里2鄰觀海路87號,65,6501000,6501000-033,2鄰,觀海路,,,,,,87號,121.41495025491,25.18242519317
新北市淡水區沙崙里2鄰觀海路89號,65,6501000,6501000-033,2鄰,觀海路,,,,,,89號,121.41465187134,25.18268400493
新北市淡水區沙崙里2鄰觀海路91號,65,6501000,6501000-033,2鄰,觀海路,,,,,,91號,121.4139868835,25.182430283893
新北市淡水區沙崙里2鄰觀海路101號,65,6501000,6501000-033,2鄰,觀海路,,,,,,101號,121.41425063078,25.18357371044
新北市淡水區沙崙里2鄰觀海路135號,65,6501000,6501000-033,2鄰,觀海路,,,,,,135號,121.41306644277,25.184077768361
新北市淡水區沙崙里2鄰觀海路194號,65,6501000,6501000-033,2鄰,觀海路,,,,,,194號,121.41224059454,25.185039387587
新北市淡水區沙崙里2鄰觀海路196號,65,6501000,6501000-033,2鄰,觀海路,,,,,,196號,121.4120844816,25.185046412888
新北市淡水區沙崙里2鄰觀海路198號,65,6501000,6501000-033,2鄰,觀海路,,,,,,198號,121.41193556175,25.185053417999
新北市淡水區沙崙里2鄰觀海路199號,65,6501000,6501000-033,2鄰,觀海路,,,,,,199號,121.41140634771,25.183719521477
新北市淡水區沙崙里2鄰觀海路201號,65,6501000,6501000-033,2鄰,觀海路,,,,,,201號,121.41106946264,25.184535677958
新北市淡水區沙崙里2鄰觀海路239號,65,6501000,6501000-033,2鄰,觀海路,,,,,,239號,121.40978943074,25.184503378239
新北市淡水區沙崙里2鄰觀海路251號,65,6501000,6501000-033,2鄰,觀海路,,,,,,251號,121.40874322341,25.184204077341
新北市淡水區沙崙里2鄰觀海路251之1號,65,6501000,6501000-033,2鄰,觀海路,,,,,,251之1號,121.40903699643,25.18532609722
