FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹南里32鄰鄭和南路307號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,307號,120.31542158104,22.605626440624
高雄市前鎮區竹南里32鄰鄭和南路309號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,309號,120.31537101748,22.605662980047
高雄市前鎮區竹南里32鄰鄭和南路311號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,311號,120.31532942658,22.605694590823
高雄市前鎮區竹南里32鄰鄭和南路313號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,313號,120.31528052447,22.605729511771
高雄市前鎮區竹南里32鄰鄭和南路315號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,315號,120.31523170307,22.605767774417
高雄市前鎮區竹南里32鄰鄭和南路317號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,317號,120.31518472962,22.60580604493
高雄市前鎮區竹南里32鄰鄭和南路319號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,319號,120.31513225136,22.605856031888
高雄市前鎮區竹南里32鄰鄭和南路321號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,321號,120.31507795011,22.605900953842
高雄市前鎮區竹南里32鄰鄭和南路323號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,323號,120.3150802285,22.605813997678
高雄市前鎮區竹南里32鄰鄭和南路325號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,325號,120.31502047208,22.605860612177
高雄市前鎮區竹南里32鄰鄭和南路327號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,327號,120.3152536549,22.605341346868
高雄市前鎮區竹南里32鄰鄭和南路329號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,329號,120.31520461824,22.605423136691
高雄市前鎮區竹南里32鄰鄭和南路331號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,331號,120.31514131949,22.605478044398
高雄市前鎮區竹南里32鄰鄭和南路333號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,333號,120.3151490299,22.605374404558
高雄市前鎮區竹南里32鄰鄭和南路335號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,335號,120.31508384161,22.605437702757
高雄市前鎮區竹南里32鄰鄭和南路337號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,337號,120.31506883454,22.605561359671
高雄市前鎮區竹南里32鄰鄭和南路339號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,339號,120.31501451685,22.605609622906
高雄市前鎮區竹南里32鄰鄭和南路341號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,341號,120.31502226893,22.605497584679
高雄市前鎮區竹南里32鄰鄭和南路343號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,343號,120.31494992427,22.605552544017
高雄市前鎮區竹南里32鄰鄭和南路345號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,345號,120.31494566353,22.605686270879
高雄市前鎮區竹南里32鄰鄭和南路347號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,347號,120.31490031646,22.605749653665
高雄市前鎮區竹南里32鄰鄭和南路349號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,349號,120.31487574656,22.605624112032
高雄市前鎮區竹南里32鄰鄭和南路351號,64,6400900,6400900-042,32鄰,鄭和南路,,,,,,351號,120.31480519207,22.605690728577
高雄市前鎮區竹南里31鄰鄭和南路353號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,353號,120.31494047594,22.606066171349
高雄市前鎮區竹南里31鄰鄭和南路355號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,355號,120.31485813774,22.606135717761
高雄市前鎮區竹南里31鄰鄭和南路357號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,357號,120.31477306177,22.606090291319
高雄市前鎮區竹南里31鄰鄭和南路359號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,359號,120.31479894732,22.605930467673
高雄市前鎮區竹南里31鄰鄭和南路361號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,361號,120.3146955426,22.605874126087
高雄市前鎮區竹南里31鄰鄭和南路363號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,363號,120.31460877784,22.605816229951
高雄市前鎮區竹南里31鄰鄭和南路365號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,365號,120.31452046412,22.605756882238
高雄市前鎮區竹南里31鄰鄭和南路367號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,367號,120.31441875962,22.605691155784
高雄市前鎮區竹南里31鄰鄭和南路369號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,369號,120.31431038979,22.605616189458
高雄市前鎮區竹南里31鄰鄭和南路371號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,371號,120.31421864172,22.605562967807
高雄市前鎮區竹南里31鄰鄭和南路373號,64,6400900,6400900-042,31鄰,鄭和南路,,,,,,373號,120.31412442437,22.60567436566
高雄市前鎮區竹南里29鄰鄭和南路398號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,398號,120.31558699805,22.605947014265
高雄市前鎮區竹南里29鄰鄭和南路400號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,400號,120.31554036991,22.605994136466
高雄市前鎮區竹南里29鄰鄭和南路402號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,402號,120.31549857861,22.606026920422
高雄市前鎮區竹南里29鄰鄭和南路406號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,406號,120.31544583718,22.606071126695
高雄市前鎮區竹南里29鄰鄭和南路408號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,408號,120.31540237094,22.606108238231
高雄市前鎮區竹南里29鄰鄭和南路410號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,410號,120.31535276329,22.606148123087
高雄市前鎮區竹南里29鄰鄭和南路412號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,412號,120.31530467606,22.606195238993
高雄市前鎮區竹南里29鄰鄭和南路416號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,416號,120.31526899074,22.606232383678
高雄市前鎮區竹南里29鄰鄭和南路418號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,418號,120.31520380432,22.606295230384
高雄市前鎮區竹南里29鄰鄭和南路420號,64,6400900,6400900-042,29鄰,鄭和南路,,,,,,420號,120.31516813324,22.606329485274
高雄市前鎮區竹南里30鄰鄭和南路422號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,422號,120.31510265202,22.606727009332
高雄市前鎮區竹南里30鄰鄭和南路426號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,426號,120.31496146464,22.606561505859
高雄市前鎮區竹南里30鄰鄭和南路428號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,428號,120.31480011711,22.606715694159
高雄市前鎮區竹南里30鄰鄭和南路430號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,430號,120.31495528412,22.606866898578
高雄市前鎮區竹南里30鄰鄭和南路432號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,432號,120.31503532557,22.606927384758
高雄市前鎮區竹南里30鄰鄭和南路436號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,436號,120.31511681129,22.6069908572
高雄市前鎮區竹南里30鄰鄭和南路438號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,438號,120.31527992311,22.607109133066
高雄市前鎮區竹南里30鄰鄭和南路450號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,450號,120.31536000014,22.607162484968
高雄市前鎮區竹南里30鄰鄭和南路452號,64,6400900,6400900-042,30鄰,鄭和南路,,,,,,452號,120.31544150044,22.607223067479
