FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里7鄰館安二路61號,67,6703500,6703500-001,7鄰,館安二路,,,,,,61號,120.22987672928,23.065710551012
臺南市安南區東和里7鄰館安二路63號,67,6703500,6703500-001,7鄰,館安二路,,,,,,63號,120.22980665441,23.065671985138
臺南市安南區東和里7鄰館安二路65號,67,6703500,6703500-001,7鄰,館安二路,,,,,,65號,120.22974284059,23.065623886881
臺南市安南區東和里7鄰館安二路67號,67,6703500,6703500-001,7鄰,館安二路,,,,,,67號,120.22967273201,23.065592969273
臺南市安南區東和里7鄰館安二路69號,67,6703500,6703500-001,7鄰,館安二路,,,,,,69號,120.22961096539,23.065548700672
臺南市安南區東和里7鄰館安二路71號,67,6703500,6703500-001,7鄰,館安二路,,,,,,71號,120.22953880983,23.065513944268
臺南市安南區東和里7鄰館安二路73號,67,6703500,6703500-001,7鄰,館安二路,,,,,,73號,120.22947082576,23.065471568712
臺南市安南區東和里7鄰館安二路75號,67,6703500,6703500-001,7鄰,館安二路,,,,,,75號,120.22932038449,23.065388643257
臺南市安南區東和里7鄰館安二路77號,67,6703500,6703500-001,7鄰,館安二路,,,,,,77號,120.22925646209,23.065359660984
臺南市安南區東和里7鄰館安二路79號,67,6703500,6703500-001,7鄰,館安二路,,,,,,79號,120.22919675366,23.065317316642
臺南市安南區東和里7鄰館安二路81號,67,6703500,6703500-001,7鄰,館安二路,,,,,,81號,120.22911839178,23.065282529781
臺南市安南區東和里7鄰館安二路83號,67,6703500,6703500-001,7鄰,館安二路,,,,,,83號,120.22905250948,23.065234430193
臺南市安南區東和里7鄰館安二路85號,67,6703500,6703500-001,7鄰,館安二路,,,,,,85號,120.22898660552,23.065190141171
臺南市安南區東和里7鄰館安二路87號,67,6703500,6703500-001,7鄰,館安二路,,,,,,87號,120.22888571961,23.065153709194
臺南市安南區東和里7鄰館安二路89號,67,6703500,6703500-001,7鄰,館安二路,,,,,,89號,120.22881500831,23.065112186945
臺南市安南區東和里7鄰館安二路91號,67,6703500,6703500-001,7鄰,館安二路,,,,,,91號,120.22873249857,23.065086048544
臺南市安南區東和里7鄰館安二路93號,67,6703500,6703500-001,7鄰,館安二路,,,,,,93號,120.22867070104,23.065055857346
