FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新湖里6鄰塔后1號,09020,0902003,0902003-006,6鄰,塔后,,,,,,1號,118.40984253698,24.440800775979
金門縣金湖鎮新湖里6鄰塔后2號,09020,0902003,0902003-006,6鄰,塔后,,,,,,2號,118.4096794398,24.440835940719
金門縣金湖鎮新湖里8鄰塔后3號,09020,0902003,0902003-006,8鄰,塔后,,,,,,3號,118.40967179559,24.440941306027
金門縣金湖鎮新湖里6鄰塔后4號,09020,0902003,0902003-006,6鄰,塔后,,,,,,4號,118.40955558806,24.440896230024
金門縣金湖鎮新湖里7鄰塔后5號,09020,0902003,0902003-006,7鄰,塔后,,,,,,5號,118.40966072272,24.440997924754
金門縣金湖鎮新湖里7鄰塔后6號,09020,0902003,0902003-006,7鄰,塔后,,,,,,6號,118.4096225564,24.44101353006
金門縣金湖鎮新湖里7鄰塔后6之1號,09020,0902003,0902003-006,7鄰,塔后,,,,,,6之1號,118.40970025015,24.441145197942
金門縣金湖鎮新湖里7鄰塔后6之2號,09020,0902003,0902003-006,7鄰,塔后,,,,,,6之2號,118.40945359203,24.440599603141
金門縣金湖鎮新湖里7鄰塔后6之3號,09020,0902003,0902003-006,7鄰,塔后,,,,,,6之3號,118.4095129032,24.440759261043
金門縣金湖鎮新湖里7鄰塔后7號,09020,0902003,0902003-006,7鄰,塔后,,,,,,7號,118.40958495152,24.441019030254
金門縣金湖鎮新湖里7鄰塔后8號,09020,0902003,0902003-006,7鄰,塔后,,,,,,8號,118.40945926512,24.441111671378
金門縣金湖鎮新湖里7鄰塔后10號,09020,0902003,0902003-006,7鄰,塔后,,,,,,10號,118.40946579063,24.440901485398
金門縣金湖鎮新湖里7鄰塔后12號,09020,0902003,0902003-006,7鄰,塔后,,,,,,12號,118.4093200506,24.440930342399
金門縣金湖鎮新湖里7鄰塔后13號,09020,0902003,0902003-006,7鄰,塔后,,,,,,13號,118.40924999204,24.44094922674
