FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里4鄰順利二街1號,68,6800500,6800500-012,4鄰,順利二街,,,,,,1號,121.29094555897,25.085662738727
桃園市蘆竹區山腳里4鄰順利二街2號,68,6800500,6800500-012,4鄰,順利二街,,,,,,2號,121.29108246202,25.085618773742
桃園市蘆竹區山腳里4鄰順利二街3號,68,6800500,6800500-012,4鄰,順利二街,,,,,,3號,121.29096154522,25.085715341809
桃園市蘆竹區山腳里4鄰順利二街4號,68,6800500,6800500-012,4鄰,順利二街,,,,,,4號,121.29109726146,25.085672552804
桃園市蘆竹區山腳里4鄰順利二街5號,68,6800500,6800500-012,4鄰,順利二街,,,,,,5號,121.29097565067,25.085769122244
桃園市蘆竹區山腳里4鄰順利二街6號,68,6800500,6800500-012,4鄰,順利二街,,,,,,6號,121.29111455833,25.085734362065
桃園市蘆竹區山腳里4鄰順利二街7號,68,6800500,6800500-012,4鄰,順利二街,,,,,,7號,121.29097705633,25.085860484905
桃園市蘆竹區山腳里4鄰順利二街8號,68,6800500,6800500-012,4鄰,順利二街,,,,,,8號,121.29113834693,25.085816381764
桃園市蘆竹區山腳里4鄰順利二街9號,68,6800500,6800500-012,4鄰,順利二街,,,,,,9號,121.29099552252,25.085913715094
桃園市蘆竹區山腳里4鄰順利二街10號,68,6800500,6800500-012,4鄰,順利二街,,,,,,10號,121.29115434268,25.085872957214
桃園市蘆竹區山腳里4鄰順利二街11號,68,6800500,6800500-012,4鄰,順利二街,,,,,,11號,121.2910090317,25.085966864719
桃園市蘆竹區山腳里4鄰順利二街12號,68,6800500,6800500-012,4鄰,順利二街,,,,,,12號,121.29116271198,25.085932526934
桃園市蘆竹區山腳里4鄰順利二街13號,68,6800500,6800500-012,4鄰,順利二街,,,,,,13號,121.29102690695,25.086021721138
桃園市蘆竹區山腳里4鄰順利二街14號,68,6800500,6800500-012,4鄰,順利二街,,,,,,14號,121.29117574733,25.085994886239
桃園市蘆竹區山腳里4鄰順利二街15號,68,6800500,6800500-012,4鄰,順利二街,,,,,,15號,121.29103968433,25.086100783136
桃園市蘆竹區山腳里4鄰順利二街16號,68,6800500,6800500-012,4鄰,順利二街,,,,,,16號,121.29118984201,25.086044062288
桃園市蘆竹區山腳里4鄰順利二街16之1號,68,6800500,6800500-012,4鄰,順利二街,,,,,,16之1號,121.2912687997,25.086356102578
