FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里12鄰福一街11號,68,6801200,6801200-021,12鄰,福一街,,,,,,11號,121.13545184787,25.043043119646
桃園市觀音區草漯里12鄰福一街16號,68,6801200,6801200-021,12鄰,福一街,,,,,,16號,121.1355790468,25.043088235484
桃園市觀音區草漯里12鄰福一街18號,68,6801200,6801200-021,12鄰,福一街,,,,,,18號,121.13555400181,25.043113808465
桃園市觀音區草漯里12鄰福一街20號,68,6801200,6801200-021,12鄰,福一街,,,,,,20號,121.13552588769,25.043142183018
桃園市觀音區草漯里12鄰福一街22號,68,6801200,6801200-021,12鄰,福一街,,,,,,22號,121.13550073921,25.043163783625
桃園市觀音區草漯里12鄰福一街36號,68,6801200,6801200-021,12鄰,福一街,,,,,,36號,121.13516214525,25.043473131216
桃園市觀音區草漯里12鄰福一街37號,68,6801200,6801200-021,12鄰,福一街,,,,,,37號,121.1350386952,25.043412663484
桃園市觀音區草漯里12鄰福一街38號,68,6801200,6801200-021,12鄰,福一街,,,,,,38號,121.13513927532,25.043494097707
桃園市觀音區草漯里12鄰福一街39號,68,6801200,6801200-021,12鄰,福一街,,,,,,39號,121.13501652116,25.043435615553
桃園市觀音區草漯里12鄰福一街40號,68,6801200,6801200-021,12鄰,福一街,,,,,,40號,121.13509491686,25.043530522152
桃園市觀音區草漯里12鄰福一街42號,68,6801200,6801200-021,12鄰,福一街,,,,,,42號,121.13505204058,25.043562972777
桃園市觀音區草漯里12鄰福一街46號,68,6801200,6801200-021,12鄰,福一街,,,,,,46號,121.13501362966,25.043600655755
