FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉內湖村11鄰頂桂山1號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,1號,120.18934535766,23.63657590281
雲林縣四湖鄉內湖村11鄰頂桂山2號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,2號,120.18930034464,23.63676335236
雲林縣四湖鄉內湖村11鄰頂桂山3號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,3號,120.18939328547,23.636948073709
雲林縣四湖鄉內湖村11鄰頂桂山4號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,4號,120.18949330507,23.637087847594
雲林縣四湖鄉內湖村11鄰頂桂山7號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,7號,120.18860611354,23.636204983846
雲林縣四湖鄉內湖村11鄰頂桂山8號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,8號,120.18874981631,23.636048542941
雲林縣四湖鄉內湖村11鄰頂桂山9之2號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,9之2號,120.18934814914,23.636159175098
雲林縣四湖鄉內湖村11鄰頂桂山12號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,12號,120.18883283781,23.63715099557
雲林縣四湖鄉內湖村11鄰頂桂山13號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,13號,120.18918816317,23.637409595017
雲林縣四湖鄉內湖村11鄰頂桂山16號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,16號,120.18850081376,23.636138211453
雲林縣四湖鄉內湖村11鄰頂桂山17號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,17號,120.18851897037,23.636324934811
雲林縣四湖鄉內湖村11鄰頂桂山18號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,18號,120.18830146268,23.636265873199
雲林縣四湖鄉內湖村11鄰頂桂山19號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,19號,120.18809615497,23.636383571176
雲林縣四湖鄉內湖村11鄰頂桂山20號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,20號,120.18851326964,23.636454774632
雲林縣四湖鄉內湖村11鄰頂桂山21號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,21號,120.18864330345,23.636569821087
雲林縣四湖鄉內湖村11鄰頂桂山22號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,22號,120.1887083134,23.636695281333
雲林縣四湖鄉內湖村11鄰頂桂山23號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,23號,120.18872255315,23.636822652085
雲林縣四湖鄉內湖村11鄰頂桂山41之1號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,41之1號,120.19065539434,23.637358684622
雲林縣四湖鄉內湖村11鄰頂桂山45號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,45號,120.19046206562,23.63839405059
雲林縣四湖鄉內湖村11鄰頂桂山49號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,49號,120.19079437262,23.638632318546
雲林縣四湖鄉內湖村11鄰頂桂山50號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,50號,120.1908202196,23.638668697356
雲林縣四湖鄉內湖村11鄰頂桂山58號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,58號,120.18869414063,23.635001628468
雲林縣四湖鄉內湖村11鄰頂桂山58之1號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,58之1號,120.18868205991,23.634962883386
雲林縣四湖鄉內湖村11鄰頂桂山60號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,60號,120.18865774373,23.635266748564
雲林縣四湖鄉內湖村11鄰頂桂山110號,10009,1000918,1000918-011,11鄰,頂桂山,,,,,,110號,120.18089836761,23.63760611023
