FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里1鄰保愛二街1號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,1號,120.45445999416,23.502480004937
嘉義市東區後湖里1鄰保愛二街3號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,3號,120.45438999857,23.502470007535
嘉義市東區後湖里1鄰保愛二街5號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,5號,120.45433999672,23.502460007895
嘉義市東區後湖里1鄰保愛二街7號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,7號,120.45429000266,23.502460004342
嘉義市東區後湖里1鄰保愛二街9號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,9號,120.45424999768,23.502450003573
嘉義市東區後湖里1鄰保愛二街11號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,11號,120.45414999567,23.502470006554
嘉義市東區後湖里1鄰保愛二街13號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,13號,120.45411000049,23.502460005783
嘉義市東區後湖里1鄰保愛二街15號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,15號,120.45408000016,23.502459999983
嘉義市東區後湖里1鄰保愛二街17號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,17號,120.45404000292,23.502460004292
嘉義市東區後湖里1鄰保愛二街19號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,19號,120.45401000461,23.502450002411
嘉義市東區後湖里1鄰保愛二街21號,10020,1002001,1002001-002,1鄰,保愛二街,,,,,,21號,120.45396999759,23.502450006668
嘉義市東區後湖里3鄰保愛二街37號,10020,1002001,1002001-002,3鄰,保愛二街,,,,,,37號,120.45375722728,23.502786499586
嘉義市東區後湖里3鄰保愛二街39號,10020,1002001,1002001-002,3鄰,保愛二街,,,,,,39號,120.45375683342,23.502882034306
嘉義市東區後湖里3鄰保愛二街39之1號,10020,1002001,1002001-002,3鄰,保愛二街,,,,,,39之1號,120.45368681195,23.502885400714
