FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉田洋村8鄰農區四巷1號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,1號,120.53558740503,24.002188142289
彰化縣大村鄉田洋村8鄰農區四巷2號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,2號,120.53558877285,24.002163044767
彰化縣大村鄉田洋村8鄰農區四巷3號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,3號,120.53559011928,24.002143906569
彰化縣大村鄉田洋村8鄰農區四巷4號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,4號,120.53544338951,24.002194839204
彰化縣大村鄉田洋村8鄰農區四巷5號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,5號,120.53544308648,24.002169736622
彰化縣大村鄉田洋村8鄰農區四巷6號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,6號,120.53544446276,24.002142291489
彰化縣大村鄉田洋村8鄰農區四巷7號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,7號,120.53525841829,24.002193104821
彰化縣大村鄉田洋村8鄰農區四巷8號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,8號,120.53525850423,24.002169177236
彰化縣大村鄉田洋村8鄰農區四巷9號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,9號,120.53525859406,24.002144166138
彰化縣大村鄉田洋村8鄰農區四巷10號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,10號,120.53511010376,24.002192655186
彰化縣大村鄉田洋村8鄰農區四巷11號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,11號,120.53511018097,24.002171165506
彰化縣大村鄉田洋村8鄰農區四巷12號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,12號,120.5351116556,24.002143720676
彰化縣大村鄉田洋村8鄰農區四巷13號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,13號,120.5349723017,24.00219341111
彰化縣大村鄉田洋村8鄰農區四巷14號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,14號,120.53497365665,24.002171925306
彰化縣大村鄉田洋村8鄰農區四巷15號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,15號,120.53497246459,24.00214808414
彰化縣大村鄉田洋村8鄰農區四巷16號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,16號,120.53482802959,24.002189452006
彰化縣大村鄉田洋村8鄰農區四巷17號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,17號,120.53482811561,24.002165524423
彰化縣大村鄉田洋村8鄰農區四巷18號,10007,1000713,1000713-004,8鄰,農區四巷,,,,,,18號,120.53482818864,24.00214520855
