FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里3鄰仁中六街30巷1號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,1號,120.25311588216,22.962819111209
臺南市仁德區仁德里3鄰仁中六街30巷2號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,2號,120.25312390245,22.962690468035
臺南市仁德區仁德里3鄰仁中六街30巷3號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,3號,120.25315381521,22.962819289856
臺南市仁德區仁德里3鄰仁中六街30巷5號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,5號,120.2531990635,22.962801442459
臺南市仁德區仁德里3鄰仁中六街30巷6號,67,6702700,6702700-004,3鄰,仁中六街,,30巷,,,,6號,120.25316183213,22.962726767631
臺南市仁德區仁德里3鄰仁中六街6號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,6號,120.25295173655,22.96234434066
臺南市仁德區仁德里3鄰仁中六街8號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,8號,120.25294317504,22.962393966661
臺南市仁德區仁德里3鄰仁中六街9號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,9號,120.25280962538,22.962438488705
臺南市仁德區仁德里3鄰仁中六街10號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,10號,120.25295181319,22.962436901002
臺南市仁德區仁德里3鄰仁中六街12號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,12號,120.25294729935,22.962477515828
臺南市仁德區仁德里3鄰仁中六街16號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,16號,120.25294233514,22.962511355851
臺南市仁德區仁德里3鄰仁中六街18號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,18號,120.252939979,22.96254972328
臺南市仁德區仁德里3鄰仁中六街20號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,20號,120.25293294219,22.962588068659
臺南市仁德區仁德里3鄰仁中六街22號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,22號,120.25292863577,22.9626264269
臺南市仁德區仁德里3鄰仁中六街26號,67,6702700,6702700-004,3鄰,仁中六街,,,,,,26號,120.25292354923,22.962664781466
