FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里17鄰大連二街30巷1號,68,6800100,6800100-048,17鄰,大連二街,,30巷,,,,1號,121.30541580819,25.006590665266
桃園市桃園區信光里18鄰大連二街1號,68,6800100,6800100-048,18鄰,大連二街,,,,,,1號,121.30543468076,25.005488542863
桃園市桃園區信光里18鄰大連二街27巷1號,68,6800100,6800100-048,18鄰,大連二街,,27巷,,,,1號,121.30492973689,25.006262129917
桃園市桃園區信光里27鄰大連二街43巷1號,68,6800100,6800100-048,27鄰,大連二街,,43巷,,,,1號,121.30503938201,25.007173220859
桃園市桃園區信光里27鄰大連二街45巷1號,68,6800100,6800100-048,27鄰,大連二街,,45巷,,,,1號,121.30515818492,25.007459444828
桃園市桃園區信光里27鄰大連二街47巷1號,68,6800100,6800100-048,27鄰,大連二街,,47巷,,,,1號,121.30542729158,25.007668709919
桃園市桃園區信光里2鄰大連二街274巷1號,68,6800100,6800100-048,2鄰,大連二街,,274巷,,,,1號,121.30673259158,25.010461091355
桃園市桃園區信光里18鄰大連二街27巷1之1號,68,6800100,6800100-048,18鄰,大連二街,,27巷,,,,1之1號,121.30492973689,25.006262129917
桃園市桃園區信光里18鄰大連二街1之1號,68,6800100,6800100-048,18鄰,大連二街,,,,,,1之1號,121.30543468076,25.005488542863
桃園市桃園區信光里17鄰大連二街30巷1之1號,68,6800100,6800100-048,17鄰,大連二街,,30巷,,,,1之1號,121.30541580819,25.006590665266
桃園市桃園區信光里17鄰大連二街6巷1之1號,68,6800100,6800100-048,17鄰,大連二街,,6巷,,,,1之1號,121.30552638245,25.005753064072
桃園市桃園區信光里17鄰大連二街6巷1之2號,68,6800100,6800100-048,17鄰,大連二街,,6巷,,,,1之2號,121.30552638245,25.005753064072
桃園市桃園區信光里17鄰大連二街30巷1之2號,68,6800100,6800100-048,17鄰,大連二街,,30巷,,,,1之2號,121.30541580819,25.006590665266
桃園市桃園區信光里18鄰大連二街1之2號,68,6800100,6800100-048,18鄰,大連二街,,,,,,1之2號,121.30543468076,25.005488542863
