FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉東港村14鄰壯濱路一段166巷1號,10002,1000206,1000206-004,14鄰,壯濱路,1段,166巷,,,,1號,121.82053256916,24.728705574604
宜蘭縣壯圍鄉東港村15鄰壯濱路一段218巷1號,10002,1000206,1000206-004,15鄰,壯濱路,1段,218巷,,,,1號,121.81986781502,24.72948770421
宜蘭縣壯圍鄉東港村15鄰壯濱路一段223巷1號,10002,1000206,1000206-004,15鄰,壯濱路,1段,223巷,,,,1號,121.81894031863,24.729787088915
宜蘭縣壯圍鄉東港村15鄰壯濱路一段201巷1號,10002,1000206,1000206-004,15鄰,壯濱路,1段,201巷,,,,1號,121.81939127819,24.729246821034
宜蘭縣壯圍鄉東港村8鄰壯濱路一段110巷1號,10002,1000206,1000206-004,8鄰,壯濱路,1段,110巷,,,,1號,121.82147982116,24.726960943349
宜蘭縣壯圍鄉東港村14鄰壯濱路一段165巷2號,10002,1000206,1000206-004,14鄰,壯濱路,1段,165巷,,,,2號,121.8197396033,24.728491070378
宜蘭縣壯圍鄉東港村15鄰壯濱路一段185巷2號,10002,1000206,1000206-004,15鄰,壯濱路,1段,185巷,,,,2號,121.81949738415,24.72899697518
宜蘭縣壯圍鄉東港村14鄰壯濱路一段131巷2號,10002,1000206,1000206-004,14鄰,壯濱路,1段,131巷,,,,2號,121.82053394447,24.727769984542
宜蘭縣壯圍鄉東港村8鄰壯濱路一段110巷3號,10002,1000206,1000206-004,8鄰,壯濱路,1段,110巷,,,,3號,121.82152575107,24.726970983774
宜蘭縣壯圍鄉東港村12鄰壯濱路一段13巷3號,10002,1000206,1000206-004,12鄰,壯濱路,1段,13巷,,,,3號,121.82031505423,24.72185343691
宜蘭縣壯圍鄉東港村15鄰壯濱路一段218巷3號,10002,1000206,1000206-004,15鄰,壯濱路,1段,218巷,,,,3號,121.81992505708,24.729504273769
宜蘭縣壯圍鄉東港村8鄰壯濱路一段110巷5號,10002,1000206,1000206-004,8鄰,壯濱路,1段,110巷,,,,5號,121.821575813,24.726947958681
宜蘭縣壯圍鄉東港村15鄰壯濱路一段218巷5號,10002,1000206,1000206-004,15鄰,壯濱路,1段,218巷,,,,5號,121.81997431771,24.729524678756
宜蘭縣壯圍鄉東港村15鄰壯濱路一段201巷5號,10002,1000206,1000206-004,15鄰,壯濱路,1段,201巷,,,,5號,121.81924893362,24.729230896818
宜蘭縣壯圍鄉東港村12鄰壯濱路一段13巷5號,10002,1000206,1000206-004,12鄰,壯濱路,1段,13巷,,,,5號,121.82016423809,24.721870783169
